timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557942535,2026-06-27T10:59:02.535976+00:00,0.0,78.23,31441.34,0.25,0.0,1.406,2.499,1.419
1782557943554,2026-06-27T10:59:03.554749+00:00,3.36,78.52,31441.34,0.25,0.0,1.426,2.518,1.435
1782557944578,2026-06-27T10:59:04.578152+00:00,2.21,78.28,31441.34,0.25,0.0,1.426,2.529,1.439
1782557945583,2026-06-27T10:59:05.583502+00:00,2.42,78.55,31441.34,0.25,0.0,1.43,2.558,1.465
1782557946602,2026-06-27T10:59:06.602223+00:00,1.85,78.8,31441.34,0.25,0.0,1.43,2.571,1.47
1782557947621,2026-06-27T10:59:07.621374+00:00,1.85,78.3,31441.34,0.25,0.0,1.438,2.585,1.474
1782557948634,2026-06-27T10:59:08.634537+00:00,1.18,78.3,31441.34,0.25,0.0,1.438,2.596,1.476
1782557949655,2026-06-27T10:59:09.655457+00:00,1.99,78.37,31441.34,0.25,0.0,1.441,2.604,1.479
1782557950675,2026-06-27T10:59:10.675325+00:00,1.63,78.3,31441.34,0.25,0.0,1.441,2.61,1.481
1782557951697,2026-06-27T10:59:11.697634+00:00,1.03,78.3,31441.34,0.25,0.0,1.445,2.616,1.483
1782557952702,2026-06-27T10:59:12.702903+00:00,3.09,75.82,31441.34,0.24,0.0,1.461,2.623,1.488
1782557953721,2026-06-27T10:59:13.721098+00:00,1.88,75.91,31441.34,0.24,0.0,1.465,2.634,1.495
1782557954742,2026-06-27T10:59:14.742594+00:00,1.21,75.82,31441.34,0.24,0.0,1.465,2.644,1.499
1782557955762,2026-06-27T10:59:15.762028+00:00,1.52,75.82,31441.34,0.24,0.0,1.469,2.665,1.517
1782557956786,2026-06-27T10:59:16.786557+00:00,1.79,75.83,31441.34,0.24,0.0,1.469,2.675,1.521
1782557957793,2026-06-27T10:59:17.793639+00:00,1.88,75.83,31441.34,0.24,0.0,1.477,2.686,1.525
1782557958813,2026-06-27T10:59:18.813952+00:00,1.66,75.89,31441.34,0.24,0.0,1.477,2.695,1.527
1782557959823,2026-06-27T10:59:19.823158+00:00,2.11,75.88,31441.34,0.24,0.0,1.48,2.702,1.53
1782557960840,2026-06-27T10:59:20.840217+00:00,1.11,75.82,31441.34,0.24,0.0,1.48,2.707,1.532
1782557961854,2026-06-27T10:59:21.854185+00:00,1.99,75.82,31441.34,0.24,0.0,1.484,2.713,1.534
1782557962864,2026-06-27T10:59:22.864251+00:00,2.88,76.07,31441.34,0.24,0.0,1.5,2.721,1.54
1782557963895,2026-06-27T10:59:23.895427+00:00,1.92,75.86,31441.34,0.24,0.0,1.504,2.733,1.546
1782557964898,2026-06-27T10:59:24.898012+00:00,1.33,75.82,31441.34,0.24,0.0,1.504,2.742,1.551
1782557965927,2026-06-27T10:59:25.927920+00:00,2.02,77.23,31441.34,0.25,0.0,1.508,2.762,1.568
1782557966932,2026-06-27T10:59:26.932685+00:00,1.98,77.77,31441.34,0.25,0.0,1.508,2.772,1.572
1782557967958,2026-06-27T10:59:27.958773+00:00,1.25,78.24,31441.34,0.25,0.0,1.516,2.783,1.576
1782557968974,2026-06-27T10:59:28.974065+00:00,1.35,78.55,31441.34,0.25,0.0,1.516,2.791,1.578
1782557969976,2026-06-27T10:59:29.976072+00:00,2.3,79.03,31441.34,0.25,0.0,1.52,2.798,1.581
1782557970995,2026-06-27T10:59:30.995392+00:00,2.0,79.25,31441.34,0.25,0.0,1.52,2.803,1.582
1782557972017,2026-06-27T10:59:32.017229+00:00,1.06,79.64,31441.34,0.25,0.0,1.523,2.81,1.585
1782557973046,2026-06-27T10:59:33.046295+00:00,2.91,77.84,31441.34,0.25,0.0,1.539,2.818,1.592
1782557974061,2026-06-27T10:59:34.061024+00:00,1.97,77.84,31441.34,0.25,0.0,1.543,2.831,1.598
1782557975066,2026-06-27T10:59:35.066290+00:00,1.27,77.84,31441.34,0.25,0.0,1.543,2.839,1.601
1782557976084,2026-06-27T10:59:36.084793+00:00,2.15,77.86,31441.34,0.25,0.0,1.547,2.86,1.62
1782557977098,2026-06-27T10:59:37.098817+00:00,1.8,78.12,31441.34,0.25,0.0,1.551,2.87,1.624
1782557978111,2026-06-27T10:59:38.111635+00:00,1.19,77.85,31441.34,0.25,0.0,1.555,2.881,1.627
1782557979142,2026-06-27T10:59:39.142492+00:00,1.02,77.85,31441.34,0.25,0.0,1.555,2.889,1.629
1782557980161,2026-06-27T10:59:40.161616+00:00,1.77,77.86,31441.34,0.25,0.0,1.559,2.896,1.632
1782557981175,2026-06-27T10:59:41.175297+00:00,1.8,77.87,31441.34,0.25,0.0,1.562,2.902,1.635
1782557982187,2026-06-27T10:59:42.187067+00:00,1.77,77.86,31441.34,0.25,0.0,1.562,2.908,1.636
1782557983197,2026-06-27T10:59:43.197486+00:00,2.83,77.86,31441.34,0.25,0.0,1.578,2.915,1.643
1782557984215,2026-06-27T10:59:44.215500+00:00,1.84,77.86,31441.34,0.25,0.0,1.582,2.928,1.649
1782557985237,2026-06-27T10:59:45.237069+00:00,2.09,77.88,31441.34,0.25,0.0,1.586,2.948,1.667
1782557986248,2026-06-27T10:59:46.248870+00:00,1.22,78.13,31441.34,0.25,0.0,1.586,2.958,1.671
1782557987276,2026-06-27T10:59:47.276373+00:00,1.33,78.53,31441.34,0.25,0.0,1.594,2.97,1.677
1782557988292,2026-06-27T10:59:48.292847+00:00,1.72,78.8,31441.34,0.25,0.0,1.594,2.979,1.678
1782557989317,2026-06-27T10:59:49.317257+00:00,1.11,79.21,31441.34,0.25,0.0,1.598,2.988,1.681
1782557990335,2026-06-27T10:59:50.335277+00:00,1.77,79.53,31441.34,0.25,0.0,1.598,2.993,1.683
1782557991340,2026-06-27T10:59:51.340904+00:00,1.89,80.38,31441.34,0.26,0.0,1.602,3.0,1.686
1782557992369,2026-06-27T10:59:52.369556+00:00,1.12,80.2,31441.34,0.26,0.0,1.602,3.005,1.688
1782557993388,2026-06-27T10:59:53.388360+00:00,3.77,80.84,31441.34,0.26,0.0,1.621,3.016,1.696
1782557994394,2026-06-27T10:59:54.394541+00:00,1.92,80.66,31441.34,0.26,0.0,1.621,3.026,1.7
1782557995416,2026-06-27T10:59:55.416065+00:00,1.53,80.61,31441.34,0.26,0.0,1.625,3.047,1.718
1782557996433,2026-06-27T10:59:56.433945+00:00,1.76,80.7,31441.34,0.26,0.0,1.625,3.056,1.722
1782557997441,2026-06-27T10:59:57.441636+00:00,1.99,80.86,31441.34,0.26,0.0,1.633,3.068,1.727
1782557998474,2026-06-27T10:59:58.474170+00:00,1.12,80.61,31441.34,0.26,0.0,1.633,3.077,1.729
1782557999483,2026-06-27T10:59:59.483529+00:00,1.2,80.61,31441.34,0.26,0.0,1.637,3.085,1.732
1782558000506,2026-06-27T11:00:00.506775+00:00,1.05,80.61,31441.34,0.26,0.0,1.637,3.09,1.734
1782558001518,2026-06-27T11:00:01.518970+00:00,1.03,80.86,31441.34,0.26,0.0,1.641,3.097,1.736
1782558002543,2026-06-27T11:00:02.543755+00:00,1.88,80.61,31441.34,0.26,0.0,1.641,3.102,1.738
1782558003550,2026-06-27T11:00:03.550290+00:00,2.32,80.86,31441.34,0.26,0.0,1.66,3.114,1.747
1782558004570,2026-06-27T11:00:04.570554+00:00,1.21,80.61,31441.34,0.26,0.0,1.66,3.124,1.751
1782558005587,2026-06-27T11:00:05.587890+00:00,1.55,80.62,31441.34,0.26,0.0,1.664,3.145,1.769
1782558006606,2026-06-27T11:00:06.606386+00:00,1.83,80.62,31441.34,0.26,0.0,1.664,3.155,1.773
1782558007633,2026-06-27T11:00:07.633469+00:00,1.78,80.63,31441.34,0.26,0.0,1.672,3.166,1.778
1782558008633,2026-06-27T11:00:08.633789+00:00,1.79,80.93,31441.34,0.26,0.0,1.672,3.175,1.78
1782558009660,2026-06-27T11:00:09.660369+00:00,1.64,80.67,31441.34,0.26,0.0,1.676,3.182,1.782
1782558010669,2026-06-27T11:00:10.669958+00:00,1.28,80.67,31441.34,0.26,0.0,1.676,3.188,1.784
1782558011689,2026-06-27T11:00:11.689197+00:00,2.21,80.72,31441.34,0.26,0.0,1.68,3.194,1.787
1782558012697,2026-06-27T11:00:12.697467+00:00,2.4,78.41,31441.34,0.25,0.0,1.695,3.201,1.791
1782558013723,2026-06-27T11:00:13.723710+00:00,1.29,78.43,31441.34,0.25,0.0,1.699,3.212,1.798
1782558014735,2026-06-27T11:00:14.735043+00:00,2.02,78.64,31441.34,0.25,0.0,1.699,3.222,1.802
1782558015748,2026-06-27T11:00:15.748961+00:00,3.56,78.67,31441.34,0.25,0.0,1.867,3.26,1.848
1782558016761,2026-06-27T11:00:16.761038+00:00,1.76,78.68,31441.34,0.25,0.0,1.867,3.269,1.85
1782558017786,2026-06-27T11:00:17.786482+00:00,1.79,78.68,31441.34,0.25,0.0,1.871,3.279,1.853
1782558018790,2026-06-27T11:00:18.790163+00:00,2.13,78.87,31441.34,0.25,0.0,1.871,3.288,1.855
1782558019814,2026-06-27T11:00:19.814261+00:00,1.7,78.68,31441.34,0.25,0.0,1.875,3.295,1.857
1782558020832,2026-06-27T11:00:20.832216+00:00,1.11,78.68,31441.34,0.25,0.0,1.875,3.3,1.859
1782558021849,2026-06-27T11:00:21.849345+00:00,1.85,78.74,31441.34,0.25,0.0,1.879,3.307,1.862
1782558022864,2026-06-27T11:00:22.864839+00:00,2.55,78.68,31441.34,0.25,0.0,1.895,3.313,1.866
1782558023886,2026-06-27T11:00:23.886495+00:00,1.25,78.99,31441.34,0.25,0.0,1.898,3.325,1.873
1782558024904,2026-06-27T11:00:24.904487+00:00,1.81,79.59,31441.34,0.25,0.0,1.898,3.335,1.877
1782558025919,2026-06-27T11:00:25.919331+00:00,1.73,81.39,31441.34,0.26,0.0,1.902,3.356,1.895
1782558026927,2026-06-27T11:00:26.927399+00:00,1.96,82.31,31441.34,0.26,0.0,1.902,3.366,1.899
1782558027950,2026-06-27T11:00:27.950089+00:00,2.17,66.78,31441.34,0.21,0.0,1.922,3.377,1.903
1782558028963,2026-06-27T11:00:28.963688+00:00,1.77,66.89,31441.34,0.21,0.0,1.922,3.386,1.905
1782558029967,2026-06-27T11:00:29.967219+00:00,2.26,67.1,31441.34,0.21,0.0,1.926,3.392,1.908
1782558030987,2026-06-27T11:00:30.987173+00:00,1.69,66.8,31441.34,0.21,0.0,1.926,3.397,1.91
1782558032005,2026-06-27T11:00:32.005997+00:00,1.12,66.8,31441.34,0.21,0.0,1.93,3.404,1.913
1782558033015,2026-06-27T11:00:33.015438+00:00,2.83,45.16,31441.34,0.14,0.0,1.949,3.411,1.918
1782558034042,2026-06-27T11:00:34.042731+00:00,2.24,45.16,31441.34,0.14,0.0,1.953,3.424,1.924
1782558035048,2026-06-27T11:00:35.048569+00:00,1.23,45.18,31441.34,0.14,0.0,1.953,3.433,1.928
1782558036059,2026-06-27T11:00:36.059781+00:00,1.65,45.16,31441.34,0.14,0.0,1.957,3.453,1.946
1782558037079,2026-06-27T11:00:37.079033+00:00,1.39,45.42,31441.34,0.14,0.0,1.961,3.464,1.951
1782558038102,2026-06-27T11:00:38.102599+00:00,1.27,45.16,31441.34,0.14,0.0,1.977,3.475,1.954
1782558039118,2026-06-27T11:00:39.118613+00:00,1.81,45.18,31441.34,0.14,0.0,1.98,3.484,1.957
1782558040130,2026-06-27T11:00:40.130329+00:00,1.73,45.16,31441.34,0.14,0.0,1.98,3.489,1.959
1782558041138,2026-06-27T11:00:41.138889+00:00,1.8,45.2,31441.34,0.14,0.0,1.984,3.496,1.961
1782558042150,2026-06-27T11:00:42.150276+00:00,1.1,45.42,31441.34,0.14,0.0,1.984,3.501,1.963
1782558043181,2026-06-27T11:00:43.181549+00:00,2.36,46.09,31441.34,0.15,0.0,2.008,3.512,1.971
1782558044192,2026-06-27T11:00:44.192713+00:00,1.84,46.18,31441.34,0.15,0.0,2.008,3.522,1.975
1782558045207,2026-06-27T11:00:45.207345+00:00,2.73,46.25,31441.34,0.15,0.0,2.082,3.539,1.99
1782558046216,2026-06-27T11:00:46.216265+00:00,3.75,48.37,31441.34,0.15,0.0,2.355,3.568,2.024
1782558047232,2026-06-27T11:00:47.232075+00:00,1.76,48.76,31441.34,0.16,0.0,2.359,3.578,2.027
1782558048255,2026-06-27T11:00:48.255312+00:00,1.7,48.94,31441.34,0.16,0.0,2.359,3.587,2.028
1782558049265,2026-06-27T11:00:49.265683+00:00,1.74,49.23,31441.34,0.16,0.0,2.363,3.596,2.031
1782558050279,2026-06-27T11:00:50.279182+00:00,1.03,49.48,31441.34,0.16,0.0,2.363,3.601,2.033
1782558051295,2026-06-27T11:00:51.295444+00:00,1.94,50.07,31441.34,0.16,0.0,2.367,3.607,2.036
1782558052309,2026-06-27T11:00:52.309527+00:00,1.68,50.35,31441.34,0.16,0.0,2.367,3.613,2.038
1782558053334,2026-06-27T11:00:53.334722+00:00,3.5,65.23,31441.34,0.21,0.0,2.391,3.623,2.046
1782558054361,2026-06-27T11:00:54.361146+00:00,1.97,65.88,31441.34,0.21,0.0,2.391,3.635,2.05
1782558055367,2026-06-27T11:00:55.367928+00:00,2.48,67.57,31441.34,0.21,0.0,2.395,3.654,2.068
1782558056377,2026-06-27T11:00:56.377029+00:00,1.82,68.38,31441.34,0.22,0.0,2.395,3.664,2.072
1782558057396,2026-06-27T11:00:57.396868+00:00,1.43,67.9,31441.34,0.22,0.0,2.426,3.676,2.077
1782558058414,2026-06-27T11:00:58.414971+00:00,1.1,67.96,31441.34,0.22,0.0,2.426,3.684,2.079
1782558059435,2026-06-27T11:00:59.435222+00:00,1.68,68.02,31441.34,0.22,0.0,2.43,3.693,2.082
1782558060446,2026-06-27T11:01:00.446683+00:00,1.69,68.03,31441.34,0.22,0.0,2.43,3.698,2.084
1782558061476,2026-06-27T11:01:01.476340+00:00,1.13,68.29,31441.34,0.22,0.0,2.434,3.705,2.086
1782558062485,2026-06-27T11:01:02.485336+00:00,1.94,68.14,31441.34,0.22,0.0,2.434,3.71,2.088
1782558063506,2026-06-27T11:01:03.506827+00:00,2.16,68.05,31441.34,0.22,0.0,2.48,3.715,2.093
1782558064523,2026-06-27T11:01:04.523279+00:00,1.04,68.05,31441.34,0.22,0.0,2.48,3.715,2.093
1782558065533,2026-06-27T11:01:05.533438+00:00,1.58,68.16,31441.34,0.22,0.0,2.48,3.715,2.093
1782558066547,2026-06-27T11:01:06.547133+00:00,0.95,68.06,31441.34,0.22,0.0,2.48,3.715,2.093
