timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559498930,2026-06-27T11:24:58.930458+00:00,1.6,77.93,31441.34,0.25,0.0,12.91,16.989,9.429
1782559499961,2026-06-27T11:24:59.961004+00:00,1.58,77.93,31441.34,0.25,0.0,12.914,17.013,9.448
1782559500969,2026-06-27T11:25:00.969587+00:00,1.92,78.06,31441.34,0.25,0.0,12.914,17.026,9.453
1782559501979,2026-06-27T11:25:01.979343+00:00,1.96,77.93,31441.34,0.25,0.0,12.918,17.05,9.471
1782559502999,2026-06-27T11:25:02.999709+00:00,1.93,78.04,31441.34,0.25,0.0,12.918,17.063,9.475
1782559504010,2026-06-27T11:25:04.010764+00:00,1.81,77.93,31441.34,0.25,0.0,12.926,17.074,9.478
1782559505028,2026-06-27T11:25:05.028329+00:00,1.68,77.94,31441.34,0.25,0.0,12.926,17.083,9.48
1782559506057,2026-06-27T11:25:06.057708+00:00,2.08,77.94,31441.34,0.25,0.0,12.93,17.089,9.483
1782559507071,2026-06-27T11:25:07.071789+00:00,1.26,77.93,31441.34,0.25,0.0,12.93,17.094,9.485
1782559508075,2026-06-27T11:25:08.075437+00:00,2.21,78.16,31441.34,0.25,0.0,13.012,17.102,9.49
1782559509094,2026-06-27T11:25:09.094206+00:00,1.92,78.93,31441.34,0.25,0.0,13.012,17.11,9.497
1782559510114,2026-06-27T11:25:10.114977+00:00,1.91,79.67,31441.34,0.25,0.0,13.016,17.123,9.503
1782559511125,2026-06-27T11:25:11.125439+00:00,2.39,81.77,31441.34,0.26,0.0,13.02,17.144,9.521
1782559512145,2026-06-27T11:25:12.145149+00:00,1.31,82.31,31441.34,0.26,0.0,13.02,17.153,9.525
1782559513161,2026-06-27T11:25:13.161607+00:00,2.24,83.07,31441.34,0.26,0.0,13.027,17.166,9.531
1782559514173,2026-06-27T11:25:14.173649+00:00,1.22,83.36,31441.34,0.27,0.0,13.027,17.174,9.532
1782559515182,2026-06-27T11:25:15.182209+00:00,2.08,83.89,31441.34,0.27,0.0,13.031,17.183,9.535
1782559516200,2026-06-27T11:25:16.200948+00:00,1.37,66.36,31441.34,0.21,0.0,13.031,17.188,9.537
