timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558591443,2026-06-27T11:09:51.443493+00:00,1.77,82.57,31441.34,0.26,0.0,4.289,8.45,4.625
1782558592459,2026-06-27T11:09:52.459758+00:00,1.21,82.57,31441.34,0.26,0.0,4.289,8.46,4.63
1782558593475,2026-06-27T11:09:53.475094+00:00,2.17,82.62,31441.34,0.26,0.0,4.293,8.48,4.648
1782558594491,2026-06-27T11:09:54.491626+00:00,1.24,82.57,31441.34,0.26,0.0,4.293,8.49,4.652
1782558595515,2026-06-27T11:09:55.515486+00:00,1.85,82.57,31441.34,0.26,0.0,4.301,8.502,4.657
1782558596524,2026-06-27T11:09:56.524152+00:00,1.13,82.57,31441.34,0.26,0.0,4.301,8.511,4.659
1782558597550,2026-06-27T11:09:57.550733+00:00,1.17,82.57,31441.34,0.26,0.0,4.305,8.519,4.661
1782558598567,2026-06-27T11:09:58.567377+00:00,1.67,82.57,31441.34,0.26,0.0,4.305,8.524,4.663
1782558599591,2026-06-27T11:09:59.591933+00:00,1.93,82.66,31441.34,0.26,0.0,4.309,8.531,4.666
1782558601607,2026-06-27T11:10:01.607848+00:00,0.44,82.61,31441.34,0.26,0.0,4.355,8.549,4.677
1782558602634,2026-06-27T11:10:02.634282+00:00,1.76,82.64,31441.34,0.26,0.0,4.355,8.559,4.682
1782558603637,2026-06-27T11:10:03.637997+00:00,2.24,83.11,31441.34,0.26,0.0,4.359,8.579,4.7
1782558604670,2026-06-27T11:10:04.670526+00:00,1.27,82.62,31441.34,0.26,0.0,4.359,8.589,4.704
1782558605671,2026-06-27T11:10:05.671515+00:00,1.94,82.62,31441.34,0.26,0.0,4.367,8.601,4.708
1782558606690,2026-06-27T11:10:06.690391+00:00,1.68,82.63,31441.34,0.26,0.0,4.367,8.609,4.71
1782558607716,2026-06-27T11:10:07.716498+00:00,1.22,82.63,31441.34,0.26,0.0,4.371,8.617,4.713
1782558608743,2026-06-27T11:10:08.743920+00:00,1.74,82.62,31441.34,0.26,0.0,4.371,8.622,4.715
1782558609745,2026-06-27T11:10:09.745336+00:00,1.76,82.88,31441.34,0.26,0.0,4.375,8.628,4.717
1782558610775,2026-06-27T11:10:10.775848+00:00,2.92,82.63,31441.34,0.26,0.0,4.418,8.636,4.723
1782558611789,2026-06-27T11:10:11.789413+00:00,1.41,82.64,31441.34,0.26,0.0,4.422,8.648,4.729
1782558612811,2026-06-27T11:10:12.811727+00:00,1.14,82.64,31441.34,0.26,0.0,4.422,8.657,4.734
1782558613831,2026-06-27T11:10:13.831861+00:00,2.05,82.64,31441.34,0.26,0.0,4.426,8.678,4.752
1782558614834,2026-06-27T11:10:14.834599+00:00,1.96,82.65,31441.34,0.26,0.0,4.426,8.688,4.756
1782558615866,2026-06-27T11:10:15.866925+00:00,1.21,82.64,31441.34,0.26,0.0,4.434,8.7,4.76
1782558616874,2026-06-27T11:10:16.874194+00:00,1.87,82.68,31441.34,0.26,0.0,4.434,8.708,4.762
1782558617889,2026-06-27T11:10:17.889093+00:00,1.21,82.64,31441.34,0.26,0.0,4.438,8.715,4.765
1782558618901,2026-06-27T11:10:18.901825+00:00,1.01,82.67,31441.34,0.26,0.0,4.438,8.72,4.766
