timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558980053,2026-06-27T11:16:20.053836+00:00,2.16,77.07,31441.34,0.25,0.0,11.891,12.227,6.879
1782558981071,2026-06-27T11:16:21.071821+00:00,1.8,77.07,31441.34,0.25,0.0,11.891,12.235,6.886
1782558982086,2026-06-27T11:16:22.086106+00:00,1.78,77.07,31441.34,0.25,0.0,11.895,12.258,6.905
1782558983100,2026-06-27T11:16:23.100791+00:00,1.18,77.07,31441.34,0.25,0.0,11.895,12.271,6.909
1782558984111,2026-06-27T11:16:24.111346+00:00,2.31,77.18,31441.34,0.25,0.0,11.898,12.296,6.927
1782558985134,2026-06-27T11:16:25.134018+00:00,1.86,77.27,31441.34,0.25,0.0,11.902,12.31,6.932
1782558986146,2026-06-27T11:16:26.146203+00:00,1.3,77.31,31441.34,0.25,0.0,11.906,12.319,6.935
1782558987159,2026-06-27T11:16:27.159347+00:00,1.9,77.66,31441.34,0.25,0.0,11.91,12.328,6.937
1782558988179,2026-06-27T11:16:28.179678+00:00,1.18,77.93,31441.34,0.25,0.0,11.91,12.333,6.939
1782558989207,2026-06-27T11:16:29.207900+00:00,2.77,78.92,31441.34,0.25,0.0,11.973,12.341,6.944
1782558990221,2026-06-27T11:16:30.221571+00:00,1.99,79.72,31441.34,0.25,0.0,11.973,12.349,6.951
1782558991229,2026-06-27T11:16:31.229970+00:00,1.98,80.91,31441.34,0.26,0.0,11.977,12.36,6.959
1782558992249,2026-06-27T11:16:32.249572+00:00,1.3,81.15,31441.34,0.26,0.0,11.977,12.369,6.963
1782558993260,2026-06-27T11:16:33.260888+00:00,2.25,83.32,31441.34,0.27,0.0,11.98,12.39,6.981
1782558994281,2026-06-27T11:16:34.281871+00:00,1.43,83.77,31441.34,0.27,0.0,11.98,12.4,6.986
1782558995296,2026-06-27T11:16:35.296797+00:00,1.63,66.22,31441.34,0.21,0.0,11.988,12.412,6.991
1782558996313,2026-06-27T11:16:36.313996+00:00,1.16,66.23,31441.34,0.21,0.0,11.988,12.421,6.993
1782558997335,2026-06-27T11:16:37.335858+00:00,1.23,66.3,31441.34,0.21,0.0,11.992,12.429,6.996
1782558998340,2026-06-27T11:16:38.340978+00:00,1.44,66.23,31441.34,0.21,0.0,11.992,12.435,6.997
1782558999360,2026-06-27T11:16:39.360390+00:00,3.25,46.87,31441.34,0.15,0.0,12.055,12.443,7.004
1782559000376,2026-06-27T11:16:40.376917+00:00,1.43,46.86,31441.34,0.15,0.0,12.055,12.451,7.011
1782559001400,2026-06-27T11:16:41.400139+00:00,1.52,46.86,31441.34,0.15,0.0,12.059,12.462,7.018
