timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782560015730,2026-06-27T11:33:35.730386+00:00,0.13,66.82,76036.91,0.09,0.0,566.961,29.579,34.289
1782560016734,2026-06-27T11:33:36.734246+00:00,35.96,67.04,76036.91,0.09,0.0,567.062,29.633,34.355
1782560017737,2026-06-27T11:33:37.737017+00:00,41.06,67.1,76036.91,0.09,0.0,567.289,29.707,34.432
1782560018739,2026-06-27T11:33:38.739621+00:00,28.02,67.22,76036.91,0.09,0.0,567.523,29.754,34.483
1782560019743,2026-06-27T11:33:39.743228+00:00,4.93,67.05,76036.91,0.09,0.0,567.531,29.756,34.486
1782560020746,2026-06-27T11:33:40.746428+00:00,4.64,67.04,76036.91,0.09,0.0,567.531,29.757,34.489
1782560021749,2026-06-27T11:33:41.749232+00:00,4.52,66.98,76036.91,0.09,0.0,567.539,29.759,34.492
1782560022751,2026-06-27T11:33:42.751753+00:00,4.34,67.07,76036.91,0.09,0.0,567.539,29.761,34.494
1782560023755,2026-06-27T11:33:43.755444+00:00,4.41,67.05,76036.91,0.09,0.0,567.547,29.763,34.497
1782560024758,2026-06-27T11:33:44.758795+00:00,4.35,67.1,76036.91,0.09,0.0,567.547,29.765,34.5
1782560025761,2026-06-27T11:33:45.761922+00:00,4.23,67.04,76036.91,0.09,0.0,567.555,29.766,34.502
1782560026765,2026-06-27T11:33:46.765730+00:00,4.87,67.25,76036.91,0.09,0.0,567.555,29.768,34.505
1782560027768,2026-06-27T11:33:47.768146+00:00,46.49,66.96,76036.91,0.09,0.0,568.109,29.848,34.593
1782560028771,2026-06-27T11:33:48.771678+00:00,22.83,67.12,76036.91,0.09,0.0,568.383,29.883,34.633
1782560029775,2026-06-27T11:33:49.775272+00:00,4.86,67.05,76036.91,0.09,0.0,568.391,29.885,34.636
1782560030778,2026-06-27T11:33:50.778465+00:00,4.62,67.11,76036.91,0.09,0.0,568.391,29.886,34.639
1782560031781,2026-06-27T11:33:51.781606+00:00,4.42,67.05,76036.91,0.09,0.0,568.398,29.888,34.642
1782560032784,2026-06-27T11:33:52.784968+00:00,4.18,66.96,76036.91,0.09,0.0,568.398,29.89,34.644
1782560033788,2026-06-27T11:33:53.788684+00:00,4.42,67.08,76036.91,0.09,0.0,568.406,29.892,34.647
1782560034792,2026-06-27T11:33:54.792663+00:00,4.15,67.08,76036.91,0.09,0.0,568.406,29.894,34.65
1782560035796,2026-06-27T11:33:55.796035+00:00,4.45,66.93,76036.91,0.09,0.0,568.414,29.896,34.653
1782560036799,2026-06-27T11:33:56.799395+00:00,4.9,67.11,76036.91,0.09,0.0,568.414,29.897,34.655
1782560037802,2026-06-27T11:33:57.802446+00:00,51.03,66.97,76036.91,0.09,0.0,569.375,29.985,34.753
1782560038806,2026-06-27T11:33:58.806430+00:00,18.86,67.25,76036.91,0.09,0.0,569.609,30.012,34.784
1782560039810,2026-06-27T11:33:59.810356+00:00,5.25,67.08,76036.91,0.09,0.0,569.617,30.014,34.787
1782560040814,2026-06-27T11:34:00.814014+00:00,4.26,67.09,76036.91,0.09,0.0,569.617,30.015,34.789
1782560041816,2026-06-27T11:34:01.816926+00:00,4.51,67.18,76036.91,0.09,0.0,569.625,30.017,34.792
1782560042820,2026-06-27T11:34:02.820181+00:00,4.16,67.02,76036.91,0.09,0.0,569.625,30.019,34.794
1782560043823,2026-06-27T11:34:03.823527+00:00,4.85,66.95,76036.91,0.09,0.0,569.633,30.021,34.797
1782560044825,2026-06-27T11:34:04.825886+00:00,4.39,67.01,76036.91,0.09,0.0,569.633,30.023,34.8
1782560045830,2026-06-27T11:34:05.830001+00:00,4.93,66.96,76036.91,0.09,0.0,569.641,30.025,34.803
1782560046833,2026-06-27T11:34:06.833242+00:00,4.51,67.17,76036.91,0.09,0.0,569.641,30.026,34.805
1782560047837,2026-06-27T11:34:07.837888+00:00,55.72,67.18,76036.91,0.09,0.0,570.898,30.123,34.913
1782560048841,2026-06-27T11:34:08.841145+00:00,16.02,67.01,76036.91,0.09,0.0,571.203,30.141,34.934
1782560049844,2026-06-27T11:34:09.844084+00:00,4.88,67.08,76036.91,0.09,0.0,571.211,30.143,34.937
1782560050847,2026-06-27T11:34:10.847846+00:00,4.32,67.09,76036.91,0.09,0.0,571.211,30.145,34.939
1782560051850,2026-06-27T11:34:11.850210+00:00,4.34,66.99,76036.91,0.09,0.0,571.219,30.147,34.942
1782560052853,2026-06-27T11:34:12.853126+00:00,4.1,67.11,76036.91,0.09,0.0,571.219,30.149,34.945
1782560053856,2026-06-27T11:34:13.856437+00:00,4.59,66.96,76036.91,0.09,0.0,571.227,30.151,34.948
1782560054859,2026-06-27T11:34:14.859824+00:00,4.06,67.01,76036.91,0.09,0.0,571.227,30.152,34.95
1782560055864,2026-06-27T11:34:15.864773+00:00,4.7,66.95,76036.91,0.09,0.0,571.234,30.154,34.953
1782560056868,2026-06-27T11:34:16.868841+00:00,4.66,67.32,76036.91,0.09,0.0,571.234,30.156,34.956
1782560057871,2026-06-27T11:34:17.871671+00:00,60.69,67.18,76036.91,0.09,0.0,573.031,30.262,35.073
1782560058875,2026-06-27T11:34:18.875450+00:00,10.75,67.25,76036.91,0.09,0.0,573.156,30.271,35.084
1782560059878,2026-06-27T11:34:19.878522+00:00,4.76,67.14,76036.91,0.09,0.0,573.164,30.272,35.087
1782560060882,2026-06-27T11:34:20.882185+00:00,4.58,67.09,76036.91,0.09,0.0,573.164,30.274,35.089
1782560061885,2026-06-27T11:34:21.885922+00:00,4.59,67.09,76036.91,0.09,0.0,573.172,30.276,35.092
1782560062889,2026-06-27T11:34:22.889279+00:00,4.39,67.21,76036.91,0.09,0.0,573.172,30.278,35.095
1782560063892,2026-06-27T11:34:23.892456+00:00,4.77,66.96,76036.91,0.09,0.0,573.18,30.28,35.098
1782560064895,2026-06-27T11:34:24.895033+00:00,4.03,66.99,76036.91,0.09,0.0,573.18,30.281,35.1
1782560065898,2026-06-27T11:34:25.898449+00:00,4.86,66.97,76036.91,0.09,0.0,573.188,30.283,35.103
1782560066902,2026-06-27T11:34:26.902108+00:00,4.32,67.03,76036.91,0.09,0.0,573.188,30.285,35.106
1782560067905,2026-06-27T11:34:27.905259+00:00,52.94,67.09,76036.91,0.09,0.0,575.039,30.371,35.203
1782560068908,2026-06-27T11:34:28.908679+00:00,19.96,67.12,76036.91,0.09,0.0,575.461,30.4,35.234
1782560069918,2026-06-27T11:34:29.918405+00:00,4.96,67.2,76036.91,0.09,0.0,575.469,30.402,35.237
1782560070919,2026-06-27T11:34:30.919543+00:00,4.41,67.11,76036.91,0.09,0.0,575.469,30.403,35.24
1782560071922,2026-06-27T11:34:31.922665+00:00,4.77,67.16,76036.91,0.09,0.0,575.477,30.405,35.243
1782560072925,2026-06-27T11:34:32.925742+00:00,4.37,67.41,76036.91,0.09,0.0,575.477,30.407,35.245
1782560073928,2026-06-27T11:34:33.928686+00:00,4.32,67.09,76036.91,0.09,0.0,575.484,30.409,35.248
1782560074931,2026-06-27T11:34:34.931441+00:00,4.48,67.23,76036.91,0.09,0.0,575.484,30.41,35.25
1782560075935,2026-06-27T11:34:35.935267+00:00,4.68,66.99,76036.91,0.09,0.0,575.492,30.412,35.253
1782560076938,2026-06-27T11:34:36.938952+00:00,4.52,67.12,76036.91,0.09,0.0,575.492,30.414,35.256
1782560077942,2026-06-27T11:34:37.942511+00:00,58.43,67.18,76036.91,0.09,0.0,577.82,30.51,35.364
1782560078946,2026-06-27T11:34:38.946015+00:00,15.01,67.13,76036.91,0.09,0.0,578.148,30.529,35.384
1782560079949,2026-06-27T11:34:39.949156+00:00,5.07,67.11,76036.91,0.09,0.0,578.156,30.531,35.387
1782560080952,2026-06-27T11:34:40.952784+00:00,4.36,67.11,76036.91,0.09,0.0,578.156,30.533,35.39
1782560081955,2026-06-27T11:34:41.955086+00:00,4.42,67.07,76036.91,0.09,0.0,578.164,30.535,35.393
1782560082959,2026-06-27T11:34:42.959054+00:00,4.31,67.31,76036.91,0.09,0.0,578.164,30.536,35.395
1782560083960,2026-06-27T11:34:43.960995+00:00,4.97,67.0,76036.91,0.09,0.0,578.172,30.538,35.398
1782560084964,2026-06-27T11:34:44.964173+00:00,4.42,66.99,76036.91,0.09,0.0,578.172,30.54,35.401
1782560085967,2026-06-27T11:34:45.967458+00:00,4.66,67.14,76036.91,0.09,0.0,578.18,30.542,35.404
1782560086971,2026-06-27T11:34:46.971263+00:00,4.46,67.2,76036.91,0.09,0.0,578.18,30.543,35.406
1782560087974,2026-06-27T11:34:47.974230+00:00,65.53,67.34,76036.91,0.09,0.0,581.016,30.651,35.527
1782560088977,2026-06-27T11:34:48.977217+00:00,9.02,67.17,76036.91,0.09,0.0,581.203,30.658,35.534
1782560089980,2026-06-27T11:34:49.980339+00:00,5.22,67.0,76036.91,0.09,0.0,581.211,30.66,35.537
1782560090983,2026-06-27T11:34:50.983479+00:00,4.15,67.0,76036.91,0.09,0.0,581.211,30.662,35.54
1782560091987,2026-06-27T11:34:51.987002+00:00,5.01,67.18,76036.91,0.09,0.0,581.219,30.664,35.543
1782560092990,2026-06-27T11:34:52.990839+00:00,4.16,67.11,76036.91,0.09,0.0,581.219,30.665,35.545
1782560093993,2026-06-27T11:34:53.993319+00:00,4.78,67.16,76036.91,0.09,0.0,581.227,30.667,35.548
1782560094995,2026-06-27T11:34:54.995950+00:00,4.11,67.13,76036.91,0.09,0.0,581.227,30.669,35.551
1782560095999,2026-06-27T11:34:55.999141+00:00,4.63,67.01,76036.91,0.09,0.0,581.234,30.671,35.554
1782560097002,2026-06-27T11:34:57.002018+00:00,4.44,67.02,76036.91,0.09,0.0,581.234,30.672,35.556
1782560098004,2026-06-27T11:34:58.004698+00:00,71.81,67.16,76036.91,0.09,0.0,584.617,30.785,35.681
1782560099008,2026-06-27T11:34:59.008006+00:00,5.99,67.23,76036.91,0.09,0.0,584.617,30.787,35.685
1782560100010,2026-06-27T11:35:00.010842+00:00,5.41,67.05,76036.91,0.09,0.0,584.625,30.789,35.688
1782560101013,2026-06-27T11:35:01.013951+00:00,4.89,67.14,76036.91,0.09,0.0,584.625,30.791,35.69
1782560102017,2026-06-27T11:35:02.017344+00:00,4.66,67.21,76036.91,0.09,0.0,584.633,30.793,35.694
1782560103021,2026-06-27T11:35:03.021140+00:00,4.29,67.3,76036.91,0.09,0.0,584.641,30.795,35.697
1782560104023,2026-06-27T11:35:04.023931+00:00,4.23,67.08,76036.91,0.09,0.0,584.641,30.796,35.699
1782560105026,2026-06-27T11:35:05.026765+00:00,4.07,67.04,76036.91,0.09,0.0,584.648,30.798,35.701
1782560106029,2026-06-27T11:35:06.029996+00:00,5.06,67.14,76036.91,0.09,0.0,584.648,30.8,35.704
1782560107033,2026-06-27T11:35:07.033484+00:00,4.48,67.2,76036.91,0.09,0.0,584.648,30.801,35.707
1782560108037,2026-06-27T11:35:08.037084+00:00,74.44,67.53,76036.91,0.09,0.0,588.383,30.915,35.832
1782560109041,2026-06-27T11:35:09.041721+00:00,5.03,67.05,76036.91,0.09,0.0,588.383,30.916,35.835
1782560110044,2026-06-27T11:35:10.044573+00:00,4.76,67.21,76036.91,0.09,0.0,588.391,30.918,35.838
1782560111048,2026-06-27T11:35:11.048094+00:00,5.2,67.02,76036.91,0.09,0.0,588.391,30.92,35.84
1782560112050,2026-06-27T11:35:12.050576+00:00,4.72,67.21,76036.91,0.09,0.0,588.398,30.922,35.844
1782560113053,2026-06-27T11:35:13.053280+00:00,4.32,67.29,76036.91,0.09,0.0,588.398,30.924,35.846
1782560114055,2026-06-27T11:35:14.055816+00:00,4.6,67.2,76036.91,0.09,0.0,588.406,30.926,35.849
1782560115058,2026-06-27T11:35:15.058342+00:00,4.27,67.13,76036.91,0.09,0.0,588.406,30.927,35.852
1782560116062,2026-06-27T11:35:16.062011+00:00,4.68,67.14,76036.91,0.09,0.0,588.414,30.929,35.855
1782560117065,2026-06-27T11:35:17.065473+00:00,4.54,67.2,76036.91,0.09,0.0,588.414,30.931,35.857
1782560118068,2026-06-27T11:35:18.068444+00:00,65.53,67.3,76036.91,0.09,0.0,592.031,31.03,35.967
1782560119071,2026-06-27T11:35:19.071137+00:00,14.32,67.06,76036.91,0.09,0.0,592.539,31.045,35.985
1782560120074,2026-06-27T11:35:20.074152+00:00,4.86,67.1,76036.91,0.09,0.0,592.539,31.047,35.988
1782560121078,2026-06-27T11:35:21.078099+00:00,4.96,67.04,76036.91,0.09,0.0,592.547,31.049,35.99
1782560122081,2026-06-27T11:35:22.081148+00:00,4.67,67.25,76036.91,0.09,0.0,592.547,31.051,35.994
1782560123085,2026-06-27T11:35:23.085054+00:00,4.11,67.39,76036.91,0.09,0.0,592.547,31.053,35.996
1782560124087,2026-06-27T11:35:24.087913+00:00,4.76,67.23,76036.91,0.09,0.0,592.555,31.055,35.999
1782560125091,2026-06-27T11:35:25.091178+00:00,4.23,67.14,76036.91,0.09,0.0,592.555,31.056,36.002
1782560126094,2026-06-27T11:35:26.094434+00:00,4.68,67.03,76036.91,0.09,0.0,592.562,31.058,36.005
1782560127097,2026-06-27T11:35:27.097426+00:00,4.59,67.09,76036.91,0.09,0.0,592.562,31.06,36.007
1782560128100,2026-06-27T11:35:28.100845+00:00,71.1,67.13,76036.91,0.09,0.0,596.492,31.167,36.126
1782560129104,2026-06-27T11:35:29.104722+00:00,11.01,67.06,76036.91,0.09,0.0,597.047,31.175,36.136
1782560130108,2026-06-27T11:35:30.108267+00:00,4.24,67.36,76036.91,0.09,0.0,597.047,31.177,36.139
1782560131111,2026-06-27T11:35:31.111939+00:00,4.91,67.16,76036.91,0.09,0.0,597.055,31.179,36.142
1782560132114,2026-06-27T11:35:32.114930+00:00,4.18,67.15,76036.91,0.09,0.0,597.055,31.18,36.144
1782560133118,2026-06-27T11:35:33.118747+00:00,4.27,67.19,76036.91,0.09,0.0,597.062,31.182,36.147
1782560134121,2026-06-27T11:35:34.121988+00:00,4.25,67.14,76036.91,0.09,0.0,597.062,31.184,36.15
1782560135126,2026-06-27T11:35:35.126240+00:00,4.19,67.41,76036.91,0.09,0.0,597.07,31.186,36.152
1782560136129,2026-06-27T11:35:36.129087+00:00,5.18,67.01,76036.91,0.09,0.0,597.344,31.188,36.155
1782560137132,2026-06-27T11:35:37.132164+00:00,5.21,67.08,76036.91,0.09,0.0,597.344,31.188,36.155
1782560138134,2026-06-27T11:35:38.134957+00:00,3.22,67.09,76036.91,0.09,0.0,597.344,31.188,36.155
1782560139138,2026-06-27T11:35:39.138789+00:00,3.18,67.0,76036.91,0.09,0.0,597.344,31.188,36.155
