timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558591443,2026-06-27T11:09:51.443332+00:00,1.31,82.65,31441.34,0.26,0.0,4.715,8.466,4.65
1782558592458,2026-06-27T11:09:52.458645+00:00,1.87,82.97,31441.34,0.26,0.0,4.715,8.476,4.654
1782558593473,2026-06-27T11:09:53.473327+00:00,2.17,82.65,31441.34,0.26,0.0,4.719,8.496,4.672
1782558594489,2026-06-27T11:09:54.489797+00:00,1.26,82.66,31441.34,0.26,0.0,4.719,8.506,4.677
1782558595514,2026-06-27T11:09:55.514128+00:00,1.8,82.66,31441.34,0.26,0.0,4.727,8.518,4.682
1782558596537,2026-06-27T11:09:56.537957+00:00,1.58,82.66,31441.34,0.26,0.0,4.727,8.527,4.683
1782558597546,2026-06-27T11:09:57.546706+00:00,1.78,82.66,31441.34,0.26,0.0,4.73,8.534,4.686
1782558598564,2026-06-27T11:09:58.564810+00:00,1.05,82.66,31441.34,0.26,0.0,4.73,8.54,4.688
1782558599588,2026-06-27T11:09:59.588309+00:00,1.9,82.66,31441.34,0.26,0.0,4.734,8.546,4.691
1782558600605,2026-06-27T11:10:00.605065+00:00,2.86,82.38,31441.34,0.26,0.0,4.777,8.553,4.695
1782558601621,2026-06-27T11:10:01.621486+00:00,2.3,82.39,31441.34,0.26,0.0,4.781,8.564,4.702
1782558602630,2026-06-27T11:10:02.630709+00:00,1.35,82.36,31441.34,0.26,0.0,4.781,8.574,4.706
1782558603649,2026-06-27T11:10:03.649669+00:00,2.5,82.36,31441.34,0.26,0.0,4.785,8.595,4.724
1782558604666,2026-06-27T11:10:04.666969+00:00,2.04,82.36,31441.34,0.26,0.0,4.785,8.605,4.729
1782558605688,2026-06-27T11:10:05.688288+00:00,1.92,82.35,31441.34,0.26,0.0,4.793,8.616,4.733
1782558606704,2026-06-27T11:10:06.704847+00:00,1.05,82.35,31441.34,0.26,0.0,4.793,8.625,4.735
1782558607714,2026-06-27T11:10:07.714354+00:00,1.76,82.36,31441.34,0.26,0.0,4.797,8.632,4.738
1782558608738,2026-06-27T11:10:08.738326+00:00,1.08,82.36,31441.34,0.26,0.0,4.797,8.637,4.74
1782558609762,2026-06-27T11:10:09.762332+00:00,1.7,82.36,31441.34,0.26,0.0,4.801,8.644,4.742
1782558610773,2026-06-27T11:10:10.773757+00:00,2.65,82.39,31441.34,0.26,0.0,4.844,8.651,4.748
1782558611788,2026-06-27T11:10:11.788116+00:00,2.25,82.38,31441.34,0.26,0.0,4.848,8.663,4.754
1782558612809,2026-06-27T11:10:12.809302+00:00,1.83,82.36,31441.34,0.26,0.0,4.848,8.673,4.758
1782558613831,2026-06-27T11:10:13.831426+00:00,2.12,82.36,31441.34,0.26,0.0,4.852,8.694,4.776
1782558614850,2026-06-27T11:10:14.850124+00:00,1.96,82.38,31441.34,0.26,0.0,4.852,8.704,4.781
1782558615867,2026-06-27T11:10:15.867671+00:00,1.24,82.38,31441.34,0.26,0.0,4.859,8.715,4.785
