timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782560146975,2026-06-27T11:35:46.975903+00:00,1.93,78.26,31441.34,0.25,0.0,20.234,22.951,12.664
1782560147987,2026-06-27T11:35:47.987815+00:00,2.66,78.57,31441.34,0.25,0.0,20.238,22.975,12.683
1782560149015,2026-06-27T11:35:49.015452+00:00,1.86,78.31,31441.34,0.25,0.0,20.238,22.988,12.687
1782560150028,2026-06-27T11:35:50.028829+00:00,2.4,78.34,31441.34,0.25,0.0,20.242,23.012,12.706
1782560151046,2026-06-27T11:35:51.046781+00:00,1.33,78.32,31441.34,0.25,0.0,20.242,23.025,12.71
1782560152058,2026-06-27T11:35:52.058490+00:00,2.35,78.33,31441.34,0.25,0.0,20.25,23.036,12.713
1782560153079,2026-06-27T11:35:53.079056+00:00,1.62,78.34,31441.34,0.25,0.0,20.254,23.045,12.716
1782560154091,2026-06-27T11:35:54.091451+00:00,1.74,78.32,31441.34,0.25,0.0,20.254,23.05,12.718
1782560155113,2026-06-27T11:35:55.113657+00:00,1.2,78.38,31441.34,0.25,0.0,20.258,23.056,12.721
1782560156120,2026-06-27T11:35:56.120779+00:00,2.88,79.47,31441.34,0.25,0.0,20.367,23.063,12.725
1782560157139,2026-06-27T11:35:57.139163+00:00,1.87,80.36,31441.34,0.26,0.0,20.371,23.074,12.733
1782560158151,2026-06-27T11:35:58.151776+00:00,1.78,80.98,31441.34,0.26,0.0,20.371,23.084,12.738
1782560159169,2026-06-27T11:35:59.169198+00:00,2.18,83.12,31441.34,0.26,0.0,20.375,23.102,12.754
1782560160183,2026-06-27T11:36:00.183937+00:00,2.02,83.65,31441.34,0.27,0.0,20.375,23.113,12.76
1782560161203,2026-06-27T11:36:01.203413+00:00,1.29,84.27,31441.34,0.27,0.0,20.383,23.125,12.765
1782560162220,2026-06-27T11:36:02.220905+00:00,1.78,68.17,31441.34,0.22,0.0,20.383,23.135,12.768
1782560163241,2026-06-27T11:36:03.241490+00:00,1.66,68.21,31441.34,0.22,0.0,20.387,23.144,12.77
