timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559110303,2026-06-27T11:18:30.303737+00:00,1.66,72.16,31441.34,0.23,0.0,8.996,13.327,7.368
1782559111310,2026-06-27T11:18:31.310254+00:00,2.15,72.16,31441.34,0.23,0.0,9.0,13.348,7.389
1782559112331,2026-06-27T11:18:32.331731+00:00,1.33,72.16,31441.34,0.23,0.0,9.0,13.361,7.394
1782559113345,2026-06-27T11:18:33.345918+00:00,1.7,72.19,31441.34,0.23,0.0,9.004,13.386,7.412
1782559114355,2026-06-27T11:18:34.355869+00:00,2.23,72.45,31441.34,0.23,0.0,9.004,13.399,7.416
1782559115381,2026-06-27T11:18:35.381819+00:00,1.83,72.21,31441.34,0.23,0.0,9.012,13.412,7.421
1782559116404,2026-06-27T11:18:36.404680+00:00,1.98,72.21,31441.34,0.23,0.0,9.012,13.421,7.423
1782559117416,2026-06-27T11:18:37.416841+00:00,2.05,72.32,31441.34,0.23,0.0,9.016,13.429,7.426
1782559118423,2026-06-27T11:18:38.423262+00:00,1.67,72.22,31441.34,0.23,0.0,9.016,13.434,7.428
1782559119446,2026-06-27T11:18:39.446405+00:00,2.72,72.26,31441.34,0.23,0.0,9.082,13.442,7.433
1782559120463,2026-06-27T11:18:40.463353+00:00,1.28,72.27,31441.34,0.23,0.0,9.082,13.45,7.44
1782559121482,2026-06-27T11:18:41.482881+00:00,2.09,72.28,31441.34,0.23,0.0,9.086,13.461,7.447
1782559122500,2026-06-27T11:18:42.500398+00:00,1.78,72.28,31441.34,0.23,0.0,9.086,13.471,7.452
1782559123516,2026-06-27T11:18:43.516731+00:00,2.69,72.71,31441.34,0.23,0.0,9.09,13.492,7.469
1782559124541,2026-06-27T11:18:44.541679+00:00,1.99,72.64,31441.34,0.23,0.0,9.09,13.502,7.474
1782559125554,2026-06-27T11:18:45.554452+00:00,2.45,72.08,31441.34,0.23,0.0,9.098,13.514,7.479
1782559126565,2026-06-27T11:18:46.565859+00:00,1.68,72.05,31441.34,0.23,0.0,9.098,13.522,7.481
1782559127584,2026-06-27T11:18:47.584524+00:00,1.13,72.28,31441.34,0.23,0.0,9.102,13.53,7.483
1782559128605,2026-06-27T11:18:48.605606+00:00,1.99,72.3,31441.34,0.23,0.0,9.102,13.535,7.485
1782559129633,2026-06-27T11:18:49.633214+00:00,2.11,72.61,31441.34,0.23,0.0,9.168,13.544,7.491
1782559130642,2026-06-27T11:18:50.642865+00:00,1.78,46.29,31441.34,0.15,0.0,9.168,13.552,7.498
1782559131660,2026-06-27T11:18:51.660974+00:00,2.41,46.28,31441.34,0.15,0.0,9.172,13.563,7.505
1782559132671,2026-06-27T11:18:52.671918+00:00,2.2,46.45,31441.34,0.15,0.0,9.172,13.573,7.509
1782559133706,2026-06-27T11:18:53.706967+00:00,1.7,46.28,31441.34,0.15,0.0,9.176,13.594,7.527
1782559134713,2026-06-27T11:18:54.713747+00:00,1.99,46.29,31441.34,0.15,0.0,9.176,13.604,7.532
1782559135731,2026-06-27T11:18:55.731991+00:00,1.79,46.51,31441.34,0.15,0.0,9.184,13.615,7.536
1782559136750,2026-06-27T11:18:56.750668+00:00,1.23,46.77,31441.34,0.15,0.0,9.184,13.624,7.538
1782559137768,2026-06-27T11:18:57.768787+00:00,1.7,47.17,31441.34,0.15,0.0,9.188,13.631,7.54
1782559138779,2026-06-27T11:18:58.779001+00:00,1.34,47.45,31441.34,0.15,0.0,9.188,13.636,7.542
1782559139804,2026-06-27T11:18:59.804723+00:00,3.3,50.16,31441.34,0.16,0.0,9.254,13.645,7.549
1782559140810,2026-06-27T11:19:00.810787+00:00,1.9,50.34,31441.34,0.16,0.0,9.254,13.652,7.556
1782559141826,2026-06-27T11:19:01.826281+00:00,1.27,50.41,31441.34,0.16,0.0,9.258,13.665,7.563
1782559142847,2026-06-27T11:19:02.847971+00:00,1.27,50.17,31441.34,0.16,0.0,9.258,13.675,7.567
1782559143870,2026-06-27T11:19:03.870299+00:00,2.32,50.23,31441.34,0.16,0.0,9.262,13.694,7.584
1782559144881,2026-06-27T11:19:04.881028+00:00,1.48,50.18,31441.34,0.16,0.0,9.262,13.704,7.589
1782559145900,2026-06-27T11:19:05.900689+00:00,1.32,50.46,31441.34,0.16,0.0,9.27,13.717,7.593
1782559146916,2026-06-27T11:19:06.916817+00:00,1.61,50.38,31441.34,0.16,0.0,9.27,13.725,7.595
1782559147936,2026-06-27T11:19:07.936953+00:00,1.89,50.73,31441.34,0.16,0.0,9.273,13.732,7.597
1782559148949,2026-06-27T11:19:08.949058+00:00,1.84,50.91,31441.34,0.16,0.0,9.273,13.737,7.599
1782559149965,2026-06-27T11:19:09.965674+00:00,3.78,65.81,31441.34,0.21,0.0,9.34,13.746,7.607
1782559150973,2026-06-27T11:19:10.973704+00:00,2.04,66.57,31441.34,0.21,0.0,9.34,13.754,7.613
1782559151994,2026-06-27T11:19:11.994708+00:00,1.88,67.36,31441.34,0.21,0.0,9.344,13.766,7.62
1782559153010,2026-06-27T11:19:13.010395+00:00,1.29,67.88,31441.34,0.22,0.0,9.344,13.776,7.624
1782559154024,2026-06-27T11:19:14.024181+00:00,2.68,70.25,31441.34,0.22,0.0,9.348,13.795,7.642
1782559155046,2026-06-27T11:19:15.046070+00:00,1.75,70.53,31441.34,0.22,0.0,9.352,13.805,7.646
1782559156056,2026-06-27T11:19:16.056879+00:00,1.36,71.04,31441.34,0.23,0.0,9.355,13.816,7.649
1782559157088,2026-06-27T11:19:17.088735+00:00,1.63,71.33,31441.34,0.23,0.0,9.359,13.825,7.651
1782559158094,2026-06-27T11:19:18.094716+00:00,1.21,71.96,31441.34,0.23,0.0,9.359,13.831,7.654
1782559159121,2026-06-27T11:19:19.121598+00:00,1.75,72.05,31441.34,0.23,0.0,9.363,13.838,7.657
1782559160128,2026-06-27T11:19:20.128028+00:00,3.38,82.39,31441.34,0.26,0.0,9.43,13.846,7.664
1782559161147,2026-06-27T11:19:21.147312+00:00,1.83,82.37,31441.34,0.26,0.0,9.434,13.858,7.672
1782559162163,2026-06-27T11:19:22.163079+00:00,1.18,82.36,31441.34,0.26,0.0,9.434,13.866,7.677
1782559163189,2026-06-27T11:19:23.189739+00:00,1.49,82.37,31441.34,0.26,0.0,9.434,13.881,7.685
1782559164203,2026-06-27T11:19:24.203834+00:00,2.36,82.4,31441.34,0.26,0.0,9.438,13.897,7.699
1782559165213,2026-06-27T11:19:25.213592+00:00,2.07,82.37,31441.34,0.26,0.0,9.445,13.909,7.705
1782559166230,2026-06-27T11:19:26.230373+00:00,1.73,82.37,31441.34,0.26,0.0,9.445,13.918,7.706
1782559167252,2026-06-27T11:19:27.252883+00:00,1.13,82.37,31441.34,0.26,0.0,9.449,13.927,7.709
1782559168263,2026-06-27T11:19:28.263284+00:00,1.83,82.42,31441.34,0.26,0.0,9.449,13.932,7.711
1782559169280,2026-06-27T11:19:29.280800+00:00,1.09,82.38,31441.34,0.26,0.0,9.453,13.939,7.714
1782559170296,2026-06-27T11:19:30.296808+00:00,2.26,82.38,31441.34,0.26,0.0,9.52,13.947,7.722
1782559171319,2026-06-27T11:19:31.319217+00:00,2.0,82.38,31441.34,0.26,0.0,9.523,13.958,7.73
