timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559887537,2026-06-27T11:31:27.537226+00:00,1.99,77.98,31441.34,0.25,0.0,16.277,20.539,11.294
1782559888554,2026-06-27T11:31:28.554901+00:00,2.29,78.07,31441.34,0.25,0.0,16.277,20.551,11.299
1782559889582,2026-06-27T11:31:29.582267+00:00,2.61,77.99,31441.34,0.25,0.0,16.281,20.576,11.32
1782559890603,2026-06-27T11:31:30.603511+00:00,1.28,78.0,31441.34,0.25,0.0,16.281,20.588,11.324
1782559891620,2026-06-27T11:31:31.620054+00:00,1.83,78.0,31441.34,0.25,0.0,16.289,20.601,11.329
1782559892627,2026-06-27T11:31:32.627177+00:00,1.13,77.99,31441.34,0.25,0.0,16.289,20.61,11.331
1782559893643,2026-06-27T11:31:33.643894+00:00,1.15,77.99,31441.34,0.25,0.0,16.293,20.618,11.333
1782559894671,2026-06-27T11:31:34.671162+00:00,2.16,78.0,31441.34,0.25,0.0,16.293,20.624,11.335
1782559895678,2026-06-27T11:31:35.678018+00:00,2.33,78.14,31441.34,0.25,0.0,16.297,20.63,11.338
1782559896702,2026-06-27T11:31:36.702754+00:00,2.86,78.38,31441.34,0.25,0.0,16.395,20.637,11.343
1782559897719,2026-06-27T11:31:37.719295+00:00,1.85,79.08,31441.34,0.25,0.0,16.398,20.649,11.35
1782559898734,2026-06-27T11:31:38.734500+00:00,1.51,79.5,31441.34,0.25,0.0,16.398,20.658,11.354
1782559899740,2026-06-27T11:31:39.740424+00:00,2.02,82.14,31441.34,0.26,0.0,16.402,20.679,11.372
1782559900756,2026-06-27T11:31:40.756283+00:00,1.25,82.21,31441.34,0.26,0.0,16.402,20.689,11.376
1782559901783,2026-06-27T11:31:41.783253+00:00,1.19,82.77,31441.34,0.26,0.0,16.41,20.701,11.38
1782559902805,2026-06-27T11:31:42.805001+00:00,1.81,83.09,31441.34,0.26,0.0,16.41,20.709,11.382
1782559903807,2026-06-27T11:31:43.807967+00:00,1.36,83.49,31441.34,0.27,0.0,16.414,20.716,11.385
1782559904839,2026-06-27T11:31:44.839925+00:00,1.14,83.78,31441.34,0.27,0.0,16.414,20.721,11.387
1782559905845,2026-06-27T11:31:45.845990+00:00,2.3,66.61,31441.34,0.21,0.0,16.418,20.728,11.39
1782559906866,2026-06-27T11:31:46.866919+00:00,2.74,68.58,31441.34,0.22,0.0,16.516,20.735,11.395
1782559907898,2026-06-27T11:31:47.898223+00:00,1.27,68.33,31441.34,0.22,0.0,16.52,20.747,11.401
1782559908906,2026-06-27T11:31:48.906330+00:00,1.59,46.87,31441.34,0.15,0.0,16.52,20.757,11.406
1782559909927,2026-06-27T11:31:49.927110+00:00,1.55,47.08,31441.34,0.15,0.0,16.523,20.777,11.423
1782559910943,2026-06-27T11:31:50.943083+00:00,1.91,47.19,31441.34,0.15,0.0,16.523,20.787,11.427
1782559911959,2026-06-27T11:31:51.959550+00:00,1.8,47.08,31441.34,0.15,0.0,16.531,20.799,11.432
1782559912967,2026-06-27T11:31:52.967809+00:00,2.42,47.12,31441.34,0.15,0.0,16.531,20.807,11.433
1782559913995,2026-06-27T11:31:53.995803+00:00,1.21,47.08,31441.34,0.15,0.0,16.535,20.814,11.436
1782559915000,2026-06-27T11:31:55.000321+00:00,1.17,47.08,31441.34,0.15,0.0,16.535,20.82,11.438
1782559916026,2026-06-27T11:31:56.026982+00:00,1.89,47.08,31441.34,0.15,0.0,16.539,20.827,11.441
1782559917034,2026-06-27T11:31:57.034178+00:00,3.88,46.93,31441.34,0.15,0.0,16.637,20.834,11.446
1782559918055,2026-06-27T11:31:58.055322+00:00,1.33,46.93,31441.34,0.15,0.0,16.641,20.846,11.453
1782559919070,2026-06-27T11:31:59.070314+00:00,2.13,46.93,31441.34,0.15,0.0,16.641,20.856,11.457
1782559920086,2026-06-27T11:32:00.086530+00:00,2.17,47.18,31441.34,0.15,0.0,16.645,20.877,11.475
1782559921099,2026-06-27T11:32:01.099806+00:00,1.38,47.18,31441.34,0.15,0.0,16.652,20.89,11.481
1782559922123,2026-06-27T11:32:02.123032+00:00,1.25,46.93,31441.34,0.15,0.0,16.652,20.898,11.483
1782559923128,2026-06-27T11:32:03.128921+00:00,1.77,46.96,31441.34,0.15,0.0,16.656,20.907,11.485
1782559924162,2026-06-27T11:32:04.162184+00:00,1.79,47.1,31441.34,0.15,0.0,16.656,20.912,11.487
1782559925168,2026-06-27T11:32:05.168967+00:00,1.91,47.4,31441.34,0.15,0.0,16.66,20.919,11.49
1782559926193,2026-06-27T11:32:06.193363+00:00,1.2,47.65,31441.34,0.15,0.0,16.66,20.924,11.492
1782559927195,2026-06-27T11:32:07.195503+00:00,3.5,62.7,31441.34,0.2,0.0,16.762,20.935,11.5
1782559928225,2026-06-27T11:32:08.225079+00:00,1.19,63.18,31441.34,0.2,0.0,16.762,20.945,11.504
1782559929244,2026-06-27T11:32:09.244196+00:00,2.52,65.05,31441.34,0.21,0.0,16.766,20.962,11.518
1782559930250,2026-06-27T11:32:10.250439+00:00,2.18,66.03,31441.34,0.21,0.0,16.766,20.974,11.526
1782559931274,2026-06-27T11:32:11.274137+00:00,1.89,66.55,31441.34,0.21,0.0,16.773,20.986,11.531
1782559932293,2026-06-27T11:32:12.293586+00:00,1.21,66.91,31441.34,0.21,0.0,16.773,20.994,11.533
1782559933308,2026-06-27T11:32:13.308741+00:00,1.86,67.26,31441.34,0.21,0.0,16.777,21.003,11.536
1782559934323,2026-06-27T11:32:14.323251+00:00,2.2,67.75,31441.34,0.22,0.0,16.777,21.009,11.538
1782559935341,2026-06-27T11:32:15.341444+00:00,1.86,67.79,31441.34,0.22,0.0,16.781,21.015,11.54
1782559936354,2026-06-27T11:32:16.354259+00:00,1.18,68.09,31441.34,0.22,0.0,16.781,21.022,11.543
1782559937365,2026-06-27T11:32:17.365755+00:00,2.88,83.13,31441.34,0.26,0.0,16.883,21.031,11.55
1782559938391,2026-06-27T11:32:18.391318+00:00,1.26,82.9,31441.34,0.26,0.0,16.883,21.043,11.555
1782559939400,2026-06-27T11:32:19.400382+00:00,2.17,82.97,31441.34,0.26,0.0,16.887,21.062,11.573
1782559940419,2026-06-27T11:32:20.419886+00:00,1.27,83.04,31441.34,0.26,0.0,16.887,21.072,11.577
1782559941436,2026-06-27T11:32:21.436725+00:00,1.93,83.21,31441.34,0.26,0.0,16.895,21.084,11.582
1782559942463,2026-06-27T11:32:22.463799+00:00,2.08,83.17,31441.34,0.26,0.0,16.895,21.092,11.584
1782559943482,2026-06-27T11:32:23.482062+00:00,1.82,83.19,31441.34,0.26,0.0,16.898,21.101,11.587
1782559944487,2026-06-27T11:32:24.487542+00:00,1.74,83.2,31441.34,0.26,0.0,16.898,21.106,11.588
1782559945518,2026-06-27T11:32:25.518998+00:00,1.83,83.2,31441.34,0.26,0.0,16.902,21.113,11.591
1782559946522,2026-06-27T11:32:26.522536+00:00,1.85,83.28,31441.34,0.26,0.0,16.902,21.118,11.593
1782559947549,2026-06-27T11:32:27.549911+00:00,2.48,83.21,31441.34,0.26,0.0,17.004,21.13,11.602
1782559948554,2026-06-27T11:32:28.554096+00:00,2.48,83.33,31441.34,0.27,0.0,17.004,21.14,11.606
1782559949577,2026-06-27T11:32:29.577209+00:00,1.8,83.25,31441.34,0.26,0.0,17.008,21.16,11.624
1782559950593,2026-06-27T11:32:30.593221+00:00,1.29,83.27,31441.34,0.26,0.0,17.008,21.17,11.628
1782559951619,2026-06-27T11:32:31.619298+00:00,1.88,83.28,31441.34,0.26,0.0,17.016,21.182,11.633
1782559952630,2026-06-27T11:32:32.630365+00:00,1.75,83.31,31441.34,0.26,0.0,17.016,21.19,11.635
1782559953649,2026-06-27T11:32:33.649912+00:00,2.17,83.38,31441.34,0.27,0.0,17.02,21.198,11.637
1782559954668,2026-06-27T11:32:34.668021+00:00,1.25,83.28,31441.34,0.26,0.0,17.02,21.203,11.639
1782559955681,2026-06-27T11:32:35.681960+00:00,1.89,83.41,31441.34,0.27,0.0,17.023,21.21,11.642
1782559956694,2026-06-27T11:32:36.694436+00:00,3.38,82.75,31441.34,0.26,0.0,17.121,21.216,11.646
1782559957711,2026-06-27T11:32:37.711418+00:00,1.32,82.73,31441.34,0.26,0.0,17.125,21.228,11.652
1782559958724,2026-06-27T11:32:38.724738+00:00,1.9,82.75,31441.34,0.26,0.0,17.125,21.238,11.657
1782559959733,2026-06-27T11:32:39.733226+00:00,1.79,82.98,31441.34,0.26,0.0,17.129,21.258,11.675
1782559960762,2026-06-27T11:32:40.762070+00:00,1.31,82.73,31441.34,0.26,0.0,17.129,21.269,11.679
1782559961774,2026-06-27T11:32:41.774115+00:00,1.96,82.73,31441.34,0.26,0.0,17.137,21.28,11.683
1782559962786,2026-06-27T11:32:42.786251+00:00,1.69,83.23,31441.34,0.26,0.0,17.137,21.288,11.685
1782559963807,2026-06-27T11:32:43.807419+00:00,1.88,82.78,31441.34,0.26,0.0,17.141,21.296,11.688
1782559964829,2026-06-27T11:32:44.829631+00:00,1.13,82.74,31441.34,0.26,0.0,17.141,21.301,11.69
1782559965838,2026-06-27T11:32:45.838190+00:00,1.95,82.73,31441.34,0.26,0.0,17.145,21.307,11.692
1782559966865,2026-06-27T11:32:46.865881+00:00,2.7,82.75,31441.34,0.26,0.0,17.246,21.314,11.697
1782559967884,2026-06-27T11:32:47.884244+00:00,1.22,82.74,31441.34,0.26,0.0,17.25,21.326,11.703
1782559968889,2026-06-27T11:32:48.889350+00:00,2.25,82.87,31441.34,0.26,0.0,17.25,21.336,11.708
1782559969904,2026-06-27T11:32:49.904305+00:00,1.74,83.0,31441.34,0.26,0.0,17.254,21.357,11.726
1782559970931,2026-06-27T11:32:50.931338+00:00,1.94,82.75,31441.34,0.26,0.0,17.254,21.367,11.73
1782559971945,2026-06-27T11:32:51.945409+00:00,1.91,82.75,31441.34,0.26,0.0,17.262,21.378,11.734
1782559972962,2026-06-27T11:32:52.962600+00:00,1.77,82.87,31441.34,0.26,0.0,17.262,21.386,11.736
