timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782560016759,2026-06-27T11:33:36.759200+00:00,1.79,78.27,31441.34,0.25,0.0,17.871,21.715,11.91
1782560017768,2026-06-27T11:33:37.768011+00:00,1.58,78.29,31441.34,0.25,0.0,17.875,21.732,11.923
1782560018804,2026-06-27T11:33:38.804044+00:00,1.82,78.32,31441.34,0.25,0.0,17.875,21.744,11.927
1782560019813,2026-06-27T11:33:39.813880+00:00,2.34,78.33,31441.34,0.25,0.0,17.879,21.766,11.945
1782560020830,2026-06-27T11:33:40.830387+00:00,1.83,78.28,31441.34,0.25,0.0,17.879,21.778,11.95
1782560021846,2026-06-27T11:33:41.846899+00:00,2.02,78.29,31441.34,0.25,0.0,17.887,21.789,11.954
1782560022859,2026-06-27T11:33:42.859252+00:00,1.64,78.36,31441.34,0.25,0.0,17.887,21.798,11.956
1782560023878,2026-06-27T11:33:43.878644+00:00,2.02,78.29,31441.34,0.25,0.0,17.891,21.805,11.958
1782560024891,2026-06-27T11:33:44.891862+00:00,1.83,78.29,31441.34,0.25,0.0,17.891,21.81,11.96
1782560025905,2026-06-27T11:33:45.905114+00:00,2.56,78.84,31441.34,0.25,0.0,17.996,21.818,11.966
1782560026932,2026-06-27T11:33:46.932237+00:00,1.87,79.21,31441.34,0.25,0.0,17.996,21.826,11.972
1782560027945,2026-06-27T11:33:47.945184+00:00,2.06,79.98,31441.34,0.25,0.0,18.0,21.838,11.979
1782560028961,2026-06-27T11:33:48.961719+00:00,2.0,80.54,31441.34,0.26,0.0,18.0,21.848,11.983
1782560029987,2026-06-27T11:33:49.987117+00:00,2.62,82.63,31441.34,0.26,0.0,18.004,21.869,12.001
1782560031008,2026-06-27T11:33:51.008158+00:00,1.98,83.23,31441.34,0.26,0.0,18.004,21.879,12.005
1782560032024,2026-06-27T11:33:52.024744+00:00,2.16,83.67,31441.34,0.27,0.0,18.012,21.89,12.009
1782560033037,2026-06-27T11:33:53.037426+00:00,1.28,84.0,31441.34,0.27,0.0,18.012,21.898,12.011
1782560034050,2026-06-27T11:33:54.050669+00:00,2.04,84.48,31441.34,0.27,0.0,18.016,21.904,12.013
1782560035071,2026-06-27T11:33:55.071921+00:00,1.35,66.87,31441.34,0.21,0.0,18.016,21.91,12.015
1782560036077,2026-06-27T11:33:56.077909+00:00,3.55,69.07,31441.34,0.22,0.0,18.121,21.918,12.022
1782560037093,2026-06-27T11:33:57.093156+00:00,1.28,69.04,31441.34,0.22,0.0,18.121,21.926,12.028
1782560038125,2026-06-27T11:33:58.125970+00:00,1.78,46.64,31441.34,0.15,0.0,18.125,21.938,12.034
1782560039139,2026-06-27T11:33:59.139197+00:00,2.03,46.64,31441.34,0.15,0.0,18.125,21.948,12.039
1782560040146,2026-06-27T11:34:00.146202+00:00,2.28,46.65,31441.34,0.15,0.0,18.129,21.969,12.057
1782560041173,2026-06-27T11:34:01.173055+00:00,1.91,46.66,31441.34,0.15,0.0,18.137,21.981,12.062
1782560042191,2026-06-27T11:34:02.191460+00:00,1.76,46.7,31441.34,0.15,0.0,18.137,21.99,12.064
1782560043204,2026-06-27T11:34:03.204511+00:00,1.77,46.65,31441.34,0.15,0.0,18.141,21.999,12.067
1782560044218,2026-06-27T11:34:04.218039+00:00,1.63,46.65,31441.34,0.15,0.0,18.141,22.004,12.068
1782560045234,2026-06-27T11:34:05.234057+00:00,1.85,46.66,31441.34,0.15,0.0,18.145,22.011,12.071
1782560046245,2026-06-27T11:34:06.245745+00:00,2.37,47.07,31441.34,0.15,0.0,18.246,22.018,12.077
1782560047270,2026-06-27T11:34:07.270754+00:00,1.86,47.16,31441.34,0.15,0.0,18.25,22.029,12.085
1782560048285,2026-06-27T11:34:08.285670+00:00,1.52,47.07,31441.34,0.15,0.0,18.25,22.039,12.089
1782560049300,2026-06-27T11:34:09.300052+00:00,1.54,47.07,31441.34,0.15,0.0,18.254,22.06,12.107
1782560050318,2026-06-27T11:34:10.318644+00:00,1.26,47.07,31441.34,0.15,0.0,18.254,22.07,12.112
1782560051334,2026-06-27T11:34:11.334438+00:00,2.08,47.07,31441.34,0.15,0.0,18.262,22.082,12.117
1782560052354,2026-06-27T11:34:12.354969+00:00,1.94,47.07,31441.34,0.15,0.0,18.262,22.09,12.119
1782560053374,2026-06-27T11:34:13.374324+00:00,1.2,47.11,31441.34,0.15,0.0,18.266,22.098,12.121
1782560054379,2026-06-27T11:34:14.379633+00:00,1.79,47.39,31441.34,0.15,0.0,18.266,22.104,12.123
1782560055394,2026-06-27T11:34:15.394391+00:00,1.72,47.95,31441.34,0.15,0.0,18.27,22.11,12.126
1782560056415,2026-06-27T11:34:16.415655+00:00,3.16,62.71,31441.34,0.2,0.0,18.375,22.118,12.132
1782560057424,2026-06-27T11:34:17.424447+00:00,1.98,63.41,31441.34,0.2,0.0,18.379,22.129,12.14
1782560058453,2026-06-27T11:34:18.453452+00:00,2.02,63.91,31441.34,0.2,0.0,18.379,22.139,12.144
1782560059472,2026-06-27T11:34:19.472195+00:00,2.37,66.34,31441.34,0.21,0.0,18.383,22.16,12.162
1782560060486,2026-06-27T11:34:20.486110+00:00,1.32,66.64,31441.34,0.21,0.0,18.383,22.17,12.167
1782560061508,2026-06-27T11:34:21.508548+00:00,1.4,67.3,31441.34,0.21,0.0,18.391,22.182,12.172
1782560062520,2026-06-27T11:34:22.520615+00:00,1.79,67.57,31441.34,0.21,0.0,18.391,22.19,12.173
1782560063533,2026-06-27T11:34:23.533424+00:00,1.13,67.98,31441.34,0.22,0.0,18.395,22.198,12.176
1782560064545,2026-06-27T11:34:24.545865+00:00,1.68,68.7,31441.34,0.22,0.0,18.395,22.203,12.178
1782560065572,2026-06-27T11:34:25.572025+00:00,2.33,68.67,31441.34,0.22,0.0,18.398,22.21,12.181
1782560066577,2026-06-27T11:34:26.577630+00:00,3.67,82.87,31441.34,0.26,0.0,18.504,22.218,12.188
1782560067595,2026-06-27T11:34:27.595025+00:00,2.09,83.09,31441.34,0.26,0.0,18.508,22.229,12.195
1782560068621,2026-06-27T11:34:28.621841+00:00,1.74,82.84,31441.34,0.26,0.0,18.508,22.239,12.199
1782560069633,2026-06-27T11:34:29.633352+00:00,1.58,82.84,31441.34,0.26,0.0,18.512,22.26,12.217
1782560070656,2026-06-27T11:34:30.656903+00:00,1.86,82.84,31441.34,0.26,0.0,18.512,22.27,12.221
1782560071676,2026-06-27T11:34:31.676202+00:00,2.27,82.85,31441.34,0.26,0.0,18.52,22.282,12.226
1782560072684,2026-06-27T11:34:32.684224+00:00,1.79,83.19,31441.34,0.26,0.0,18.52,22.29,12.228
1782560073717,2026-06-27T11:34:33.717456+00:00,1.95,82.84,31441.34,0.26,0.0,18.523,22.297,12.231
1782560074730,2026-06-27T11:34:34.730606+00:00,1.11,82.9,31441.34,0.26,0.0,18.523,22.302,12.232
1782560075735,2026-06-27T11:34:35.735416+00:00,1.23,82.95,31441.34,0.26,0.0,18.527,22.309,12.235
1782560076751,2026-06-27T11:34:36.751653+00:00,2.72,82.86,31441.34,0.26,0.0,18.633,22.318,12.244
1782560077773,2026-06-27T11:34:37.773729+00:00,1.98,82.93,31441.34,0.26,0.0,18.637,22.33,12.25
1782560078792,2026-06-27T11:34:38.792022+00:00,1.95,83.17,31441.34,0.26,0.0,18.637,22.34,12.255
1782560079816,2026-06-27T11:34:39.816977+00:00,2.78,82.88,31441.34,0.26,0.0,18.641,22.361,12.273
1782560080830,2026-06-27T11:34:40.830868+00:00,2.15,83.06,31441.34,0.26,0.0,18.641,22.371,12.277
1782560081848,2026-06-27T11:34:41.848620+00:00,1.95,83.06,31441.34,0.26,0.0,18.648,22.382,12.281
1782560082858,2026-06-27T11:34:42.858266+00:00,1.09,83.06,31441.34,0.26,0.0,18.648,22.39,12.283
1782560083885,2026-06-27T11:34:43.885374+00:00,1.15,83.07,31441.34,0.26,0.0,18.652,22.397,12.285
1782560084899,2026-06-27T11:34:44.899687+00:00,1.82,83.09,31441.34,0.26,0.0,18.652,22.402,12.287
1782560085914,2026-06-27T11:34:45.914892+00:00,2.47,82.84,31441.34,0.26,0.0,18.762,22.41,12.292
