timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558202903,2026-06-27T11:03:22.903809+00:00,2.4,82.17,31441.34,0.26,0.0,5.777,4.982,2.83
1782558203923,2026-06-27T11:03:23.923530+00:00,1.89,82.17,31441.34,0.26,0.0,5.781,4.994,2.836
1782558204931,2026-06-27T11:03:24.931699+00:00,1.25,82.28,31441.34,0.26,0.0,5.781,5.004,2.841
1782558205941,2026-06-27T11:03:25.941376+00:00,4.23,82.19,31441.34,0.26,0.0,5.91,5.042,2.887
1782558206960,2026-06-27T11:03:26.960649+00:00,1.75,82.2,31441.34,0.26,0.0,5.91,5.051,2.889
1782558207975,2026-06-27T11:03:27.975250+00:00,2.02,82.2,31441.34,0.26,0.0,5.914,5.061,2.891
1782558208992,2026-06-27T11:03:28.992776+00:00,1.1,82.19,31441.34,0.26,0.0,5.914,5.07,2.893
1782558210017,2026-06-27T11:03:30.017489+00:00,2.22,82.2,31441.34,0.26,0.0,5.918,5.076,2.896
1782558211028,2026-06-27T11:03:31.028200+00:00,1.35,82.2,31441.34,0.26,0.0,5.918,5.082,2.898
1782558212044,2026-06-27T11:03:32.044652+00:00,2.07,82.2,31441.34,0.26,0.0,5.945,5.09,2.903
1782558213060,2026-06-27T11:03:33.060897+00:00,1.92,82.2,31441.34,0.26,0.0,5.945,5.097,2.91
1782558214077,2026-06-27T11:03:34.077858+00:00,1.9,82.2,31441.34,0.26,0.0,5.949,5.11,2.916
1782558215097,2026-06-27T11:03:35.097246+00:00,1.77,82.2,31441.34,0.26,0.0,5.949,5.12,2.92
1782558216111,2026-06-27T11:03:36.111653+00:00,2.75,65.84,31441.34,0.21,0.0,5.953,5.14,2.938
1782558217124,2026-06-27T11:03:37.124047+00:00,2.11,65.86,31441.34,0.21,0.0,5.957,5.152,2.943
1782558218143,2026-06-27T11:03:38.143118+00:00,1.75,65.76,31441.34,0.21,0.0,5.969,5.161,2.946
1782558219155,2026-06-27T11:03:39.155829+00:00,1.74,65.76,31441.34,0.21,0.0,5.973,5.17,2.948
1782558220183,2026-06-27T11:03:40.183391+00:00,1.63,65.76,31441.34,0.21,0.0,5.973,5.176,2.95
1782558221189,2026-06-27T11:03:41.189327+00:00,1.22,65.76,31441.34,0.21,0.0,5.977,5.182,2.953
1782558222213,2026-06-27T11:03:42.213994+00:00,4.12,68.02,31441.34,0.22,0.0,6.004,5.189,2.959
1782558223225,2026-06-27T11:03:43.225763+00:00,1.92,68.02,31441.34,0.22,0.0,6.008,5.2,2.967
