timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558332050,2026-06-27T11:05:32.050468+00:00,0.15,64.51,76036.91,0.08,0.0,155.969,8.255,9.591
1782558333055,2026-06-27T11:05:33.055060+00:00,55.21,64.61,76036.91,0.08,0.0,156.188,8.346,9.702
1782558334057,2026-06-27T11:05:34.057853+00:00,63.94,64.73,76036.91,0.09,0.0,156.781,8.469,9.827
1782558335060,2026-06-27T11:05:35.060815+00:00,4.39,64.82,76036.91,0.09,0.0,156.781,8.47,9.83
1782558336063,2026-06-27T11:05:36.063833+00:00,4.84,64.76,76036.91,0.09,0.0,156.789,8.472,9.833
1782558337067,2026-06-27T11:05:37.067052+00:00,4.52,64.61,76036.91,0.08,0.0,156.789,8.474,9.836
1782558338070,2026-06-27T11:05:38.070299+00:00,4.64,64.8,76036.91,0.09,0.0,156.797,8.476,9.839
1782558339073,2026-06-27T11:05:39.073868+00:00,4.79,64.78,76036.91,0.09,0.0,156.805,8.478,9.842
1782558340076,2026-06-27T11:05:40.076981+00:00,4.57,64.79,76036.91,0.09,0.0,156.805,8.479,9.844
1782558341079,2026-06-27T11:05:41.079777+00:00,4.29,64.76,76036.91,0.09,0.0,156.812,8.481,9.847
1782558342082,2026-06-27T11:05:42.082733+00:00,4.24,64.64,76036.91,0.09,0.0,156.812,8.483,9.849
1782558343085,2026-06-27T11:05:43.085997+00:00,4.76,64.66,76036.91,0.09,0.0,156.82,8.484,9.852
1782558344089,2026-06-27T11:05:44.089439+00:00,61.33,64.81,76036.91,0.09,0.0,157.766,8.598,9.978
1782558345093,2026-06-27T11:05:45.093608+00:00,4.25,64.68,76036.91,0.09,0.0,157.773,8.599,9.98
1782558346097,2026-06-27T11:05:46.097074+00:00,5.21,64.64,76036.91,0.09,0.0,157.773,8.601,9.983
1782558347101,2026-06-27T11:05:47.101159+00:00,4.32,64.62,76036.91,0.08,0.0,157.773,8.603,9.986
1782558348103,2026-06-27T11:05:48.103921+00:00,4.66,64.71,76036.91,0.09,0.0,157.781,8.605,9.989
1782558349107,2026-06-27T11:05:49.107727+00:00,4.2,64.86,76036.91,0.09,0.0,157.781,8.606,9.991
1782558350111,2026-06-27T11:05:50.111055+00:00,4.46,64.88,76036.91,0.09,0.0,157.789,8.608,9.994
1782558351114,2026-06-27T11:05:51.114529+00:00,4.58,64.64,76036.91,0.09,0.0,157.797,8.61,9.997
1782558352117,2026-06-27T11:05:52.117805+00:00,4.23,64.75,76036.91,0.09,0.0,157.797,8.612,10.0
1782558353120,2026-06-27T11:05:53.120269+00:00,5.41,64.73,76036.91,0.09,0.0,157.797,8.614,10.002
1782558354122,2026-06-27T11:05:54.122462+00:00,63.3,64.9,76036.91,0.09,0.0,159.125,8.727,10.128
1782558355126,2026-06-27T11:05:55.126661+00:00,4.67,64.68,76036.91,0.09,0.0,159.133,8.729,10.131
1782558356130,2026-06-27T11:05:56.130132+00:00,5.15,64.78,76036.91,0.09,0.0,159.133,8.731,10.134
