timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782560145944,2026-06-27T11:35:45.944560+00:00,0.0,83.82,31441.34,0.27,0.0,30.398,23.42,13.374
1782560146964,2026-06-27T11:35:46.964737+00:00,3.29,79.05,31441.34,0.25,0.0,30.398,23.432,13.384
1782560147997,2026-06-27T11:35:47.997673+00:00,1.71,78.92,31441.34,0.25,0.0,30.402,23.456,13.404
1782560149007,2026-06-27T11:35:49.007516+00:00,2.03,78.92,31441.34,0.25,0.0,30.402,23.469,13.408
1782560150025,2026-06-27T11:35:50.025034+00:00,2.32,78.92,31441.34,0.25,0.0,30.406,23.493,13.426
1782560151040,2026-06-27T11:35:51.040937+00:00,1.25,78.92,31441.34,0.25,0.0,30.406,23.506,13.43
1782560152050,2026-06-27T11:35:52.050479+00:00,2.21,78.92,31441.34,0.25,0.0,30.414,23.517,13.434
1782560153072,2026-06-27T11:35:53.072811+00:00,1.73,78.92,31441.34,0.25,0.0,30.414,23.525,13.436
1782560154084,2026-06-27T11:35:54.084324+00:00,1.84,78.95,31441.34,0.25,0.0,30.418,23.532,13.438
1782560155108,2026-06-27T11:35:55.108235+00:00,1.68,78.96,31441.34,0.25,0.0,30.418,23.537,13.44
1782560156128,2026-06-27T11:35:56.128097+00:00,2.25,79.26,31441.34,0.25,0.0,30.527,23.545,13.446
1782560157138,2026-06-27T11:35:57.138066+00:00,1.47,80.0,31441.34,0.25,0.0,30.527,23.553,13.452
1782560158143,2026-06-27T11:35:58.143413+00:00,1.47,80.72,31441.34,0.26,0.0,30.531,23.565,13.458
1782560159162,2026-06-27T11:35:59.162758+00:00,3.04,68.88,31441.34,0.22,0.0,30.602,23.595,13.491
1782560160191,2026-06-27T11:36:00.191325+00:00,2.41,68.92,31441.34,0.22,0.0,30.66,23.613,13.508
1782560161195,2026-06-27T11:36:01.195325+00:00,1.37,68.94,31441.34,0.22,0.0,30.664,23.624,13.511
1782560162211,2026-06-27T11:36:02.211355+00:00,1.3,68.93,31441.34,0.22,0.0,30.664,23.632,13.513
1782560163235,2026-06-27T11:36:03.235960+00:00,1.18,68.93,31441.34,0.22,0.0,30.668,23.641,13.515
1782560164242,2026-06-27T11:36:04.242419+00:00,1.75,68.93,31441.34,0.22,0.0,30.668,23.647,13.517
1782560165273,2026-06-27T11:36:05.273363+00:00,2.11,68.94,31441.34,0.22,0.0,30.672,23.653,13.52
1782560166293,2026-06-27T11:36:06.293860+00:00,3.51,68.95,31441.34,0.22,0.0,30.777,23.66,13.525
1782560168319,2026-06-27T11:36:08.319723+00:00,0.46,68.95,31441.34,0.22,0.0,30.781,23.681,13.538
1782560169331,2026-06-27T11:36:09.331629+00:00,1.8,68.95,31441.34,0.22,0.0,30.785,23.702,13.556
1782560170341,2026-06-27T11:36:10.341804+00:00,1.42,68.95,31441.34,0.22,0.0,30.785,23.712,13.56
1782560171361,2026-06-27T11:36:11.361138+00:00,1.4,68.96,31441.34,0.22,0.0,30.801,23.724,13.565
1782560172392,2026-06-27T11:36:12.392169+00:00,1.25,68.95,31441.34,0.22,0.0,30.801,23.732,13.567
1782560173394,2026-06-27T11:36:13.394601+00:00,2.16,69.5,31441.34,0.22,0.0,30.805,23.74,13.569
1782560174425,2026-06-27T11:36:14.425279+00:00,1.07,69.2,31441.34,0.22,0.0,30.805,23.746,13.571
1782560175440,2026-06-27T11:36:15.440894+00:00,1.83,68.95,31441.34,0.22,0.0,30.809,23.752,13.574
1782560176461,2026-06-27T11:36:16.461860+00:00,3.26,69.69,31441.34,0.22,0.0,30.914,23.76,13.581
1782560177464,2026-06-27T11:36:17.464246+00:00,1.45,69.69,31441.34,0.22,0.0,30.918,23.771,13.588
1782560178492,2026-06-27T11:36:18.492936+00:00,1.32,69.69,31441.34,0.22,0.0,30.918,23.781,13.592
1782560179502,2026-06-27T11:36:19.502606+00:00,2.22,70.06,31441.34,0.22,0.0,30.922,23.802,13.61
1782560180529,2026-06-27T11:36:20.529757+00:00,1.35,69.73,31441.34,0.22,0.0,30.922,23.812,13.615
1782560181544,2026-06-27T11:36:21.544250+00:00,2.03,69.88,31441.34,0.22,0.0,30.941,23.823,13.619
1782560182561,2026-06-27T11:36:22.561365+00:00,1.79,69.99,31441.34,0.22,0.0,30.941,23.832,13.621
1782560183577,2026-06-27T11:36:23.577190+00:00,1.94,70.14,31441.34,0.22,0.0,30.945,23.84,13.624
1782560184592,2026-06-27T11:36:24.592292+00:00,1.7,70.3,31441.34,0.22,0.0,30.945,23.845,13.626
1782560185602,2026-06-27T11:36:25.602502+00:00,1.94,70.78,31441.34,0.23,0.0,30.949,23.852,13.628
1782560186629,2026-06-27T11:36:26.629162+00:00,3.16,83.7,31441.34,0.27,0.0,31.059,23.859,13.635
1782560187637,2026-06-27T11:36:27.637831+00:00,2.03,84.06,31441.34,0.27,0.0,31.062,23.871,13.642
1782560188661,2026-06-27T11:36:28.661668+00:00,1.81,83.7,31441.34,0.27,0.0,31.062,23.881,13.646
1782560189681,2026-06-27T11:36:29.681064+00:00,2.33,83.71,31441.34,0.27,0.0,31.066,23.902,13.664
1782560190692,2026-06-27T11:36:30.692550+00:00,1.3,83.71,31441.34,0.27,0.0,31.066,23.912,13.668
