timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558073734,2026-06-27T11:01:13.734816+00:00,1.71,68.07,31441.34,0.22,0.0,2.523,3.738,2.113
1782558074755,2026-06-27T11:01:14.755950+00:00,1.76,68.32,31441.34,0.22,0.0,2.523,3.749,2.117
1782558075774,2026-06-27T11:01:15.774990+00:00,5.86,67.71,31441.34,0.22,0.0,2.914,3.812,2.197
1782558076799,2026-06-27T11:01:16.799662+00:00,2.08,67.77,31441.34,0.22,0.0,2.914,3.823,2.199
1782558078822,2026-06-27T11:01:18.822095+00:00,0.17,67.83,31441.34,0.22,0.0,2.918,3.847,2.203
1782558079843,2026-06-27T11:01:19.843078+00:00,1.68,67.84,31441.34,0.22,0.0,2.922,3.855,2.206
1782558080858,2026-06-27T11:01:20.858232+00:00,1.16,67.84,31441.34,0.22,0.0,2.922,3.86,2.208
1782558081877,2026-06-27T11:01:21.877535+00:00,1.72,67.86,31441.34,0.22,0.0,2.926,3.866,2.211
1782558082890,2026-06-27T11:01:22.890048+00:00,3.45,67.86,31441.34,0.22,0.0,2.945,3.873,2.215
1782558083905,2026-06-27T11:01:23.905054+00:00,1.32,67.86,31441.34,0.22,0.0,2.949,3.885,2.221
1782558084929,2026-06-27T11:01:24.929981+00:00,1.24,67.86,31441.34,0.22,0.0,2.949,3.895,2.226
1782558085938,2026-06-27T11:01:25.938564+00:00,2.7,67.86,31441.34,0.22,0.0,2.953,3.916,2.244
1782558086959,2026-06-27T11:01:26.959688+00:00,2.29,67.87,31441.34,0.22,0.0,2.953,3.926,2.248
1782558087980,2026-06-27T11:01:27.980376+00:00,1.46,67.87,31441.34,0.22,0.0,2.98,3.937,2.251
1782558088996,2026-06-27T11:01:28.996914+00:00,1.33,67.86,31441.34,0.22,0.0,2.98,3.945,2.253
1782558090010,2026-06-27T11:01:30.010495+00:00,2.34,67.86,31441.34,0.22,0.0,2.984,3.952,2.256
1782558091036,2026-06-27T11:01:31.036694+00:00,1.75,67.86,31441.34,0.22,0.0,2.984,3.957,2.258
1782558092041,2026-06-27T11:01:32.041265+00:00,1.78,67.88,31441.34,0.22,0.0,2.988,3.964,2.261
1782558093065,2026-06-27T11:01:33.065171+00:00,2.69,68.61,31441.34,0.22,0.0,3.008,3.971,2.266
1782558094080,2026-06-27T11:01:34.080987+00:00,1.92,68.62,31441.34,0.22,0.0,3.012,3.983,2.272
