timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557943558,2026-06-27T10:59:03.558618+00:00,1.69,75.89,31441.34,0.24,0.0,0.844,2.473,1.375
1782557944581,2026-06-27T10:59:04.581366+00:00,2.12,75.89,31441.34,0.24,0.0,0.844,2.484,1.38
1782557945587,2026-06-27T10:59:05.587348+00:00,2.52,75.9,31441.34,0.24,0.0,0.848,2.514,1.406
1782557946606,2026-06-27T10:59:06.606522+00:00,1.78,76.15,31441.34,0.24,0.0,0.848,2.527,1.41
1782557947626,2026-06-27T10:59:07.626026+00:00,1.85,75.91,31441.34,0.24,0.0,0.855,2.541,1.415
1782557948638,2026-06-27T10:59:08.638728+00:00,1.88,75.92,31441.34,0.24,0.0,0.855,2.551,1.417
1782557949661,2026-06-27T10:59:09.661709+00:00,1.07,75.91,31441.34,0.24,0.0,0.859,2.56,1.419
1782557950678,2026-06-27T10:59:10.678899+00:00,1.08,75.94,31441.34,0.24,0.0,0.859,2.565,1.421
1782557951697,2026-06-27T10:59:11.697512+00:00,2.13,76.26,31441.34,0.24,0.0,0.863,2.572,1.424
1782557952707,2026-06-27T10:59:12.707065+00:00,2.67,76.85,31441.34,0.24,0.0,0.879,2.578,1.428
1782557953726,2026-06-27T10:59:13.726006+00:00,1.33,77.59,31441.34,0.25,0.0,0.883,2.59,1.435
1782557954748,2026-06-27T10:59:14.748738+00:00,1.76,78.1,31441.34,0.25,0.0,0.883,2.6,1.44
1782557955765,2026-06-27T10:59:15.765254+00:00,1.88,80.33,31441.34,0.26,0.0,0.887,2.62,1.458
1782557956775,2026-06-27T10:59:16.775277+00:00,1.85,80.89,31441.34,0.26,0.0,0.887,2.63,1.462
1782557957796,2026-06-27T10:59:17.796821+00:00,1.38,81.46,31441.34,0.26,0.0,0.895,2.642,1.466
1782557958818,2026-06-27T10:59:18.818049+00:00,1.62,81.76,31441.34,0.26,0.0,0.895,2.65,1.468
1782557959825,2026-06-27T10:59:19.825695+00:00,1.31,82.16,31441.34,0.26,0.0,0.898,2.657,1.47
1782557960842,2026-06-27T10:59:20.842365+00:00,2.13,82.5,31441.34,0.26,0.0,0.898,2.662,1.472
1782557961857,2026-06-27T10:59:21.857071+00:00,2.42,65.87,31441.34,0.21,0.0,0.902,2.669,1.475
1782557962869,2026-06-27T10:59:22.869226+00:00,3.38,67.91,31441.34,0.22,0.0,0.918,2.676,1.48
1782557963882,2026-06-27T10:59:23.882787+00:00,1.87,67.62,31441.34,0.22,0.0,0.922,2.688,1.487
1782557964903,2026-06-27T10:59:24.903107+00:00,2.83,44.87,31441.34,0.14,0.0,0.922,2.698,1.491
1782557965917,2026-06-27T10:59:25.917141+00:00,2.05,45.15,31441.34,0.14,0.0,0.926,2.717,1.509
1782557966937,2026-06-27T10:59:26.937416+00:00,1.84,45.15,31441.34,0.14,0.0,0.926,2.727,1.513
1782557967948,2026-06-27T10:59:27.948395+00:00,2.06,45.15,31441.34,0.14,0.0,0.934,2.738,1.517
1782557968976,2026-06-27T10:59:28.976128+00:00,1.94,45.16,31441.34,0.14,0.0,0.934,2.746,1.518
1782557969981,2026-06-27T10:59:29.981234+00:00,1.37,45.16,31441.34,0.14,0.0,0.938,2.754,1.521
1782557971001,2026-06-27T10:59:31.001895+00:00,1.15,45.16,31441.34,0.14,0.0,0.938,2.759,1.523
1782557972020,2026-06-27T10:59:32.020837+00:00,1.96,45.16,31441.34,0.14,0.0,0.941,2.765,1.526
1782557973035,2026-06-27T10:59:33.035536+00:00,2.71,46.34,31441.34,0.15,0.0,0.957,2.774,1.532
1782557974050,2026-06-27T10:59:34.050721+00:00,1.37,46.34,31441.34,0.15,0.0,0.961,2.785,1.538
1782557975072,2026-06-27T10:59:35.072272+00:00,1.82,46.6,31441.34,0.15,0.0,0.961,2.798,1.544
1782557976088,2026-06-27T10:59:36.088384+00:00,2.21,46.36,31441.34,0.15,0.0,0.965,2.816,1.561
1782557977103,2026-06-27T10:59:37.103458+00:00,1.25,46.35,31441.34,0.15,0.0,0.969,2.826,1.565
1782557978116,2026-06-27T10:59:38.116265+00:00,1.86,46.35,31441.34,0.15,0.0,0.973,2.836,1.568
