timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558333084,2026-06-27T11:05:33.084706+00:00,1.6,76.88,31441.34,0.24,0.543,2.605,6.027,3.261
1782558334098,2026-06-27T11:05:34.098965+00:00,2.27,77.03,31441.34,0.24,0.543,2.609,6.05,3.278
1782558335113,2026-06-27T11:05:35.113854+00:00,1.39,76.89,31441.34,0.24,0.543,2.609,6.063,3.283
1782558336125,2026-06-27T11:05:36.125220+00:00,1.65,77.14,31441.34,0.25,0.543,2.613,6.087,3.301
1782558337154,2026-06-27T11:05:37.154266+00:00,2.37,76.89,31441.34,0.24,0.543,2.617,6.1,3.306
1782558338159,2026-06-27T11:05:38.159712+00:00,2.51,77.02,31441.34,0.24,0.543,2.621,6.109,3.308
1782558339187,2026-06-27T11:05:39.187530+00:00,1.13,76.89,31441.34,0.24,0.543,2.625,6.119,3.311
1782558340191,2026-06-27T11:05:40.191754+00:00,1.81,76.89,31441.34,0.24,0.543,2.625,6.124,3.313
1782558341219,2026-06-27T11:05:41.219942+00:00,1.15,76.89,31441.34,0.24,0.543,2.629,6.13,3.316
1782558342228,2026-06-27T11:05:42.228917+00:00,2.64,77.36,31441.34,0.25,0.543,2.66,6.137,3.32
1782558343249,2026-06-27T11:05:43.249126+00:00,1.26,78.24,31441.34,0.25,0.543,2.664,6.148,3.328
1782558344261,2026-06-27T11:05:44.261610+00:00,1.25,78.77,31441.34,0.25,0.543,2.664,6.158,3.332
1782558345276,2026-06-27T11:05:45.276345+00:00,2.42,80.9,31441.34,0.26,0.543,2.668,6.177,3.35
1782558346306,2026-06-27T11:05:46.306995+00:00,1.92,81.41,31441.34,0.26,0.543,2.668,6.187,3.354
1782558347315,2026-06-27T11:05:47.315748+00:00,2.1,82.16,31441.34,0.26,0.543,2.676,6.199,3.36
1782558348340,2026-06-27T11:05:48.340693+00:00,1.67,82.43,31441.34,0.26,0.543,2.676,6.207,3.362
1782558349358,2026-06-27T11:05:49.358657+00:00,1.26,82.87,31441.34,0.26,0.543,2.68,6.216,3.364
1782558350371,2026-06-27T11:05:50.371871+00:00,2.41,66.01,31441.34,0.21,0.543,2.68,6.223,3.367
1782558351385,2026-06-27T11:05:51.385191+00:00,1.31,66.61,31441.34,0.21,0.543,2.684,6.229,3.369
1782558352408,2026-06-27T11:05:52.408675+00:00,2.19,68.42,31441.34,0.22,0.543,2.715,6.236,3.375
1782558353422,2026-06-27T11:05:53.422550+00:00,2.2,68.42,31441.34,0.22,0.543,2.719,6.248,3.382
1782558354439,2026-06-27T11:05:54.439414+00:00,2.29,45.92,31441.34,0.15,0.543,2.719,6.257,3.386
1782558355443,2026-06-27T11:05:55.443428+00:00,1.78,46.16,31441.34,0.15,0.543,2.723,6.277,3.404
1782558356466,2026-06-27T11:05:56.466175+00:00,1.3,46.16,31441.34,0.15,0.543,2.723,6.286,3.408
1782558357479,2026-06-27T11:05:57.479165+00:00,1.45,45.92,31441.34,0.15,0.543,2.73,6.298,3.413
1782558358508,2026-06-27T11:05:58.508729+00:00,1.7,45.93,31441.34,0.15,0.543,2.73,6.308,3.415
1782558359518,2026-06-27T11:05:59.518166+00:00,1.84,45.92,31441.34,0.15,0.543,2.734,6.315,3.418
1782558360536,2026-06-27T11:06:00.536562+00:00,2.02,46.1,31441.34,0.15,0.543,2.734,6.321,3.42
1782558361554,2026-06-27T11:06:01.554864+00:00,1.81,46.41,31441.34,0.15,0.543,2.738,6.328,3.423
1782558362571,2026-06-27T11:06:02.571042+00:00,2.51,48.53,31441.34,0.15,0.543,2.77,6.335,3.428
1782558363582,2026-06-27T11:06:03.582566+00:00,1.52,48.58,31441.34,0.15,0.543,2.773,6.347,3.436
