timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782560146977,2026-06-27T11:35:46.977457+00:00,1.66,78.48,31441.34,0.25,0.0,28.27,23.268,13.158
1782560147993,2026-06-27T11:35:47.993847+00:00,1.81,78.49,31441.34,0.25,0.0,28.273,23.292,13.177
1782560149015,2026-06-27T11:35:49.015778+00:00,1.97,78.56,31441.34,0.25,0.0,28.273,23.305,13.181
1782560150032,2026-06-27T11:35:50.032393+00:00,2.39,78.51,31441.34,0.25,0.0,28.277,23.329,13.199
1782560151047,2026-06-27T11:35:51.047513+00:00,1.79,78.49,31441.34,0.25,0.0,28.277,23.342,13.204
1782560152060,2026-06-27T11:35:52.060805+00:00,2.2,78.56,31441.34,0.25,0.0,28.285,23.353,13.207
1782560153083,2026-06-27T11:35:53.083817+00:00,1.78,78.49,31441.34,0.25,0.0,28.289,23.362,13.21
1782560154092,2026-06-27T11:35:54.092366+00:00,1.78,78.67,31441.34,0.25,0.0,28.289,23.367,13.212
1782560155101,2026-06-27T11:35:55.101546+00:00,1.79,78.7,31441.34,0.25,0.0,28.293,23.373,13.214
1782560156123,2026-06-27T11:35:56.123822+00:00,2.22,79.61,31441.34,0.25,0.0,28.398,23.38,13.219
1782560157145,2026-06-27T11:35:57.145113+00:00,1.4,80.52,31441.34,0.26,0.0,28.402,23.391,13.227
1782560158155,2026-06-27T11:35:58.155318+00:00,1.91,81.18,31441.34,0.26,0.0,28.402,23.401,13.232
1782560159170,2026-06-27T11:35:59.170506+00:00,2.23,83.06,31441.34,0.26,0.0,28.406,23.419,13.248
1782560160189,2026-06-27T11:36:00.189202+00:00,2.01,83.84,31441.34,0.27,0.0,28.406,23.43,13.254
1782560161205,2026-06-27T11:36:01.205498+00:00,1.9,66.8,31441.34,0.21,0.0,28.414,23.442,13.259
1782560162223,2026-06-27T11:36:02.223017+00:00,1.73,66.77,31441.34,0.21,0.0,28.414,23.452,13.261
1782560163228,2026-06-27T11:36:03.228984+00:00,1.67,66.78,31441.34,0.21,0.0,28.418,23.461,13.264
1782560164250,2026-06-27T11:36:04.250392+00:00,1.05,66.79,31441.34,0.21,0.0,28.418,23.466,13.266
1782560165268,2026-06-27T11:36:05.268017+00:00,2.2,66.88,31441.34,0.21,0.0,28.422,23.473,13.269
1782560166285,2026-06-27T11:36:06.285079+00:00,2.76,47.54,31441.34,0.15,0.0,28.531,23.48,13.274
1782560167303,2026-06-27T11:36:07.303035+00:00,2.26,47.55,31441.34,0.15,0.0,28.535,23.491,13.282
1782560168314,2026-06-27T11:36:08.314312+00:00,2.05,47.66,31441.34,0.15,0.0,28.535,23.5,13.286
1782560169323,2026-06-27T11:36:09.323526+00:00,1.56,47.78,31441.34,0.15,0.0,28.539,23.52,13.304
1782560170353,2026-06-27T11:36:10.353692+00:00,1.82,47.53,31441.34,0.15,0.0,28.539,23.53,13.308
1782560171374,2026-06-27T11:36:11.374585+00:00,1.86,47.57,31441.34,0.15,0.0,28.547,23.541,13.313
1782560172387,2026-06-27T11:36:12.387902+00:00,1.29,47.89,31441.34,0.15,0.0,28.547,23.55,13.315
1782560173406,2026-06-27T11:36:13.406525+00:00,1.43,47.92,31441.34,0.15,0.0,28.551,23.56,13.318
1782560174418,2026-06-27T11:36:14.418092+00:00,1.22,48.2,31441.34,0.15,0.0,28.551,23.565,13.32
1782560175436,2026-06-27T11:36:15.436036+00:00,1.74,48.59,31441.34,0.15,0.0,28.555,23.572,13.323
1782560176458,2026-06-27T11:36:16.458410+00:00,3.5,51.58,31441.34,0.16,0.0,28.664,23.579,13.328
1782560177480,2026-06-27T11:36:17.480993+00:00,1.97,51.92,31441.34,0.17,0.0,28.668,23.59,13.336
1782560178501,2026-06-27T11:36:18.501253+00:00,1.94,51.92,31441.34,0.17,0.0,28.668,23.6,13.34
1782560179509,2026-06-27T11:36:19.509862+00:00,2.2,51.94,31441.34,0.17,0.0,28.672,23.619,13.358
1782560180524,2026-06-27T11:36:20.524738+00:00,2.0,52.01,31441.34,0.17,0.0,28.672,23.629,13.362
1782560181536,2026-06-27T11:36:21.536365+00:00,1.97,51.95,31441.34,0.17,0.0,28.68,23.641,13.367
1782560182554,2026-06-27T11:36:22.554718+00:00,1.17,51.97,31441.34,0.17,0.0,28.68,23.649,13.369
1782560183571,2026-06-27T11:36:23.571512+00:00,1.76,52.0,31441.34,0.17,0.0,28.684,23.658,13.371
1782560184586,2026-06-27T11:36:24.586722+00:00,1.09,52.01,31441.34,0.17,0.0,28.684,23.663,13.373
1782560185612,2026-06-27T11:36:25.612784+00:00,1.19,52.05,31441.34,0.17,0.0,28.688,23.671,13.376
1782560186624,2026-06-27T11:36:26.624239+00:00,3.47,67.12,31441.34,0.21,0.0,28.797,23.678,13.383
1782560187645,2026-06-27T11:36:27.645112+00:00,2.1,67.93,31441.34,0.22,0.0,28.801,23.69,13.39
1782560188657,2026-06-27T11:36:28.657042+00:00,1.83,68.45,31441.34,0.22,0.0,28.801,23.7,13.394
1782560189673,2026-06-27T11:36:29.673384+00:00,2.36,70.57,31441.34,0.22,0.0,28.805,23.719,13.412
1782560190688,2026-06-27T11:36:30.688564+00:00,2.05,71.09,31441.34,0.23,0.0,28.805,23.729,13.416
1782560191711,2026-06-27T11:36:31.711238+00:00,1.95,71.71,31441.34,0.23,0.0,28.812,23.741,13.42
1782560192715,2026-06-27T11:36:32.715882+00:00,1.8,71.99,31441.34,0.23,0.0,28.812,23.749,13.422
1782560193739,2026-06-27T11:36:33.739783+00:00,1.78,72.39,31441.34,0.23,0.0,28.816,23.757,13.425
1782560194752,2026-06-27T11:36:34.752962+00:00,1.91,72.7,31441.34,0.23,0.0,28.816,23.762,13.427
1782560195773,2026-06-27T11:36:35.773085+00:00,1.83,73.08,31441.34,0.23,0.0,28.82,23.769,13.43
1782560196787,2026-06-27T11:36:36.787255+00:00,3.92,83.57,31441.34,0.27,0.0,28.93,23.777,13.437
1782560197802,2026-06-27T11:36:37.802163+00:00,1.32,83.52,31441.34,0.27,0.0,28.934,23.788,13.444
1782560198819,2026-06-27T11:36:38.819411+00:00,1.94,83.51,31441.34,0.27,0.0,28.934,23.798,13.448
1782560199834,2026-06-27T11:36:39.834388+00:00,1.6,83.51,31441.34,0.27,0.0,28.938,23.819,13.466
1782560200856,2026-06-27T11:36:40.856368+00:00,2.29,83.52,31441.34,0.27,0.0,28.938,23.829,13.47
1782560201864,2026-06-27T11:36:41.864287+00:00,1.83,83.52,31441.34,0.27,0.0,28.945,23.84,13.474
1782560202886,2026-06-27T11:36:42.886383+00:00,1.7,83.53,31441.34,0.27,0.0,28.945,23.848,13.476
1782560203894,2026-06-27T11:36:43.894671+00:00,2.22,83.53,31441.34,0.27,0.0,28.949,23.856,13.479
1782560204919,2026-06-27T11:36:44.919677+00:00,2.26,83.54,31441.34,0.27,0.0,28.949,23.861,13.481
1782560205940,2026-06-27T11:36:45.940103+00:00,1.87,83.53,31441.34,0.27,0.0,28.953,23.867,13.483
1782560206954,2026-06-27T11:36:46.954170+00:00,3.15,83.56,31441.34,0.27,0.0,29.062,23.876,13.492
1782560207976,2026-06-27T11:36:47.976196+00:00,1.33,83.56,31441.34,0.27,0.0,29.066,23.888,13.498
1782560208992,2026-06-27T11:36:48.992029+00:00,1.86,83.72,31441.34,0.27,0.0,29.066,23.898,13.502
1782560210005,2026-06-27T11:36:50.005391+00:00,2.38,83.59,31441.34,0.27,0.0,29.07,23.919,13.52
1782560211019,2026-06-27T11:36:51.019657+00:00,1.96,83.6,31441.34,0.27,0.0,29.07,23.929,13.524
1782560212039,2026-06-27T11:36:52.039077+00:00,2.06,83.61,31441.34,0.27,0.0,29.078,23.94,13.528
1782560213045,2026-06-27T11:36:53.045863+00:00,1.09,83.61,31441.34,0.27,0.0,29.078,23.948,13.53
1782560214061,2026-06-27T11:36:54.061866+00:00,1.92,83.63,31441.34,0.27,0.0,29.082,23.955,13.532
1782560215078,2026-06-27T11:36:55.078809+00:00,1.76,83.66,31441.34,0.27,0.0,29.082,23.96,13.534
1782560216102,2026-06-27T11:36:56.102611+00:00,3.22,83.91,31441.34,0.27,0.0,29.195,23.967,13.537
1782560217112,2026-06-27T11:36:57.112715+00:00,1.44,83.51,31441.34,0.27,0.0,29.195,23.975,13.545
1782560218135,2026-06-27T11:36:58.135640+00:00,1.85,83.52,31441.34,0.27,0.0,29.199,23.988,13.551
1782560219147,2026-06-27T11:36:59.147744+00:00,1.93,83.52,31441.34,0.27,0.0,29.199,23.997,13.556
1782560220154,2026-06-27T11:37:00.154041+00:00,2.39,83.52,31441.34,0.27,0.0,29.203,24.018,13.574
1782560221174,2026-06-27T11:37:01.174945+00:00,1.36,83.51,31441.34,0.27,0.0,29.211,24.03,13.579
1782560222198,2026-06-27T11:37:02.198980+00:00,1.76,83.52,31441.34,0.27,0.0,29.211,24.039,13.581
1782560223220,2026-06-27T11:37:03.220272+00:00,1.69,83.51,31441.34,0.27,0.0,29.215,24.048,13.584
1782560224235,2026-06-27T11:37:04.235376+00:00,1.02,83.51,31441.34,0.27,0.0,29.215,24.054,13.586
1782560225255,2026-06-27T11:37:05.255027+00:00,1.78,83.51,31441.34,0.27,0.0,29.219,24.06,13.589
