timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559757347,2026-06-27T11:29:17.347209+00:00,2.17,61.96,31441.34,0.2,0.0,17.773,19.53,10.95
1782559758362,2026-06-27T11:29:18.362151+00:00,1.48,61.96,31441.34,0.2,0.0,17.773,19.542,10.954
1782559759377,2026-06-27T11:29:19.377743+00:00,2.46,62.28,31441.34,0.2,0.0,17.777,19.568,10.975
1782559760386,2026-06-27T11:29:20.386820+00:00,1.91,62.98,31441.34,0.2,0.0,17.777,19.581,10.98
1782559761413,2026-06-27T11:29:21.413170+00:00,1.35,63.51,31441.34,0.2,0.0,17.785,19.595,10.985
1782559762420,2026-06-27T11:29:22.420757+00:00,1.43,64.02,31441.34,0.2,0.0,17.785,19.604,10.986
1782559763446,2026-06-27T11:29:23.446159+00:00,1.71,64.26,31441.34,0.2,0.0,17.789,19.613,10.989
1782559764458,2026-06-27T11:29:24.458823+00:00,1.77,64.61,31441.34,0.21,0.0,17.789,19.618,10.991
1782559765482,2026-06-27T11:29:25.482979+00:00,1.64,64.91,31441.34,0.21,0.0,17.793,19.625,10.994
1782559766490,2026-06-27T11:29:26.490782+00:00,3.57,79.29,31441.34,0.25,0.0,17.883,19.632,10.998
1782559767509,2026-06-27T11:29:27.509702+00:00,2.35,79.33,31441.34,0.25,0.0,17.887,19.643,11.006
1782559768521,2026-06-27T11:29:28.521815+00:00,1.77,79.3,31441.34,0.25,0.0,17.887,19.653,11.01
1782559769542,2026-06-27T11:29:29.542699+00:00,1.53,79.31,31441.34,0.25,0.0,17.891,19.673,11.028
1782559770562,2026-06-27T11:29:30.562071+00:00,1.29,79.31,31441.34,0.25,0.0,17.891,19.683,11.032
1782559771571,2026-06-27T11:29:31.571147+00:00,1.38,79.31,31441.34,0.25,0.0,17.898,19.695,11.037
1782559772595,2026-06-27T11:29:32.595013+00:00,1.09,79.31,31441.34,0.25,0.0,17.898,19.703,11.039
1782559773610,2026-06-27T11:29:33.610513+00:00,1.93,79.31,31441.34,0.25,0.0,17.902,19.711,11.041
1782559774626,2026-06-27T11:29:34.626296+00:00,1.73,79.57,31441.34,0.25,0.0,17.902,19.717,11.043
1782559775645,2026-06-27T11:29:35.645619+00:00,1.14,79.31,31441.34,0.25,0.0,17.906,19.723,11.046
1782559776667,2026-06-27T11:29:36.667604+00:00,2.99,79.34,31441.34,0.25,0.0,17.996,19.73,11.051
1782559777681,2026-06-27T11:29:37.681866+00:00,1.93,79.38,31441.34,0.25,0.0,18.0,19.742,11.058
1782559778692,2026-06-27T11:29:38.692888+00:00,1.79,79.45,31441.34,0.25,0.0,18.0,19.752,11.063
1782559779711,2026-06-27T11:29:39.711354+00:00,2.22,80.54,31441.34,0.26,0.0,18.004,19.771,11.08
1782559780720,2026-06-27T11:29:40.720012+00:00,1.97,80.95,31441.34,0.26,0.0,18.004,19.781,11.084
1782559781749,2026-06-27T11:29:41.749481+00:00,1.4,81.43,31441.34,0.26,0.0,18.012,19.794,11.089
1782559782755,2026-06-27T11:29:42.755545+00:00,1.75,82.18,31441.34,0.26,0.0,18.012,19.802,11.091
1782559783785,2026-06-27T11:29:43.785676+00:00,2.2,82.11,31441.34,0.26,0.0,18.016,19.809,11.093
1782559784791,2026-06-27T11:29:44.791161+00:00,1.77,82.4,31441.34,0.26,0.0,18.016,19.815,11.095
1782559785819,2026-06-27T11:29:45.819068+00:00,2.05,82.8,31441.34,0.26,0.0,18.02,19.821,11.098
1782559786826,2026-06-27T11:29:46.826027+00:00,2.82,82.89,31441.34,0.26,0.0,18.113,19.828,11.104
1782559787835,2026-06-27T11:29:47.835830+00:00,2.01,82.91,31441.34,0.26,0.0,18.117,19.841,11.11
1782559788856,2026-06-27T11:29:48.856112+00:00,1.34,82.92,31441.34,0.26,0.0,18.117,19.85,11.115
1782559789875,2026-06-27T11:29:49.875215+00:00,2.09,83.17,31441.34,0.26,0.0,18.121,19.87,11.133
