timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558720675,2026-06-27T11:12:00.675652+00:00,1.64,77.02,31441.34,0.24,0.0,5.965,9.686,5.341
1782558721683,2026-06-27T11:12:01.683560+00:00,2.12,77.04,31441.34,0.25,0.0,5.969,9.703,5.355
1782558722695,2026-06-27T11:12:02.695329+00:00,1.32,77.02,31441.34,0.24,0.0,5.969,9.715,5.359
1782558723739,2026-06-27T11:12:03.739266+00:00,2.64,77.02,31441.34,0.24,0.0,5.973,9.738,5.377
1782558725758,2026-06-27T11:12:05.758727+00:00,0.37,77.02,31441.34,0.24,0.0,5.98,9.761,5.386
1782558726768,2026-06-27T11:12:06.768040+00:00,1.73,77.13,31441.34,0.25,0.0,5.98,9.769,5.388
1782558727791,2026-06-27T11:12:07.791749+00:00,1.54,77.02,31441.34,0.24,0.0,5.984,9.776,5.39
1782558728805,2026-06-27T11:12:08.805167+00:00,1.31,77.11,31441.34,0.25,0.0,5.984,9.782,5.392
1782558729813,2026-06-27T11:12:09.813481+00:00,2.19,77.78,31441.34,0.25,0.0,6.035,9.79,5.397
1782558730834,2026-06-27T11:12:10.834558+00:00,1.28,78.18,31441.34,0.25,0.0,6.035,9.797,5.404
1782558731862,2026-06-27T11:12:11.862159+00:00,1.95,78.94,31441.34,0.25,0.0,6.039,9.809,5.411
1782558733884,2026-06-27T11:12:13.884138+00:00,0.66,81.91,31441.34,0.26,0.0,6.043,9.84,5.433
1782558734901,2026-06-27T11:12:14.901410+00:00,1.94,82.27,31441.34,0.26,0.0,6.043,9.85,5.437
1782558735917,2026-06-27T11:12:15.917739+00:00,1.88,82.83,31441.34,0.26,0.0,6.051,9.861,5.441
1782558736940,2026-06-27T11:12:16.940501+00:00,1.36,83.14,31441.34,0.26,0.0,6.051,9.87,5.443
1782558737957,2026-06-27T11:12:17.957336+00:00,1.69,68.17,31441.34,0.22,0.0,6.055,9.876,5.446
1782558738960,2026-06-27T11:12:18.960923+00:00,1.83,68.52,31441.34,0.22,0.0,6.055,9.882,5.448
1782558739986,2026-06-27T11:12:19.986448+00:00,2.83,68.37,31441.34,0.22,0.0,6.105,9.89,5.454
1782558740993,2026-06-27T11:12:20.993700+00:00,1.99,68.44,31441.34,0.22,0.0,6.105,9.898,5.461
1782558742007,2026-06-27T11:12:22.007949+00:00,2.34,46.37,31441.34,0.15,0.0,6.109,9.91,5.467
1782558743029,2026-06-27T11:12:23.029212+00:00,1.81,46.12,31441.34,0.15,0.0,6.109,9.92,5.471
1782558744044,2026-06-27T11:12:24.044886+00:00,1.62,46.12,31441.34,0.15,0.0,6.113,9.941,5.489
1782558745061,2026-06-27T11:12:25.061815+00:00,1.36,46.12,31441.34,0.15,0.0,6.117,9.953,5.494
1782558746073,2026-06-27T11:12:26.073707+00:00,1.99,46.12,31441.34,0.15,0.0,6.121,9.962,5.497
1782558747101,2026-06-27T11:12:27.101107+00:00,1.7,46.12,31441.34,0.15,0.0,6.125,9.971,5.499
1782558748101,2026-06-27T11:12:28.101515+00:00,1.2,46.12,31441.34,0.15,0.0,6.125,9.976,5.501
1782558749123,2026-06-27T11:12:29.123875+00:00,1.16,46.12,31441.34,0.15,0.0,6.129,9.983,5.504
1782558750148,2026-06-27T11:12:30.148387+00:00,2.49,47.27,31441.34,0.15,0.0,6.176,9.99,5.51
1782558751162,2026-06-27T11:12:31.162678+00:00,2.08,47.27,31441.34,0.15,0.0,6.18,10.001,5.517
1782558752176,2026-06-27T11:12:32.176313+00:00,1.95,47.29,31441.34,0.15,0.0,6.18,10.011,5.522
1782558753191,2026-06-27T11:12:33.191382+00:00,1.95,47.52,31441.34,0.15,0.0,6.184,10.028,5.537
1782558754209,2026-06-27T11:12:34.209764+00:00,1.9,47.27,31441.34,0.15,0.0,6.184,10.04,5.544
1782558755212,2026-06-27T11:12:35.212822+00:00,1.97,47.34,31441.34,0.15,0.0,6.191,10.05,5.548
1782558756244,2026-06-27T11:12:36.244557+00:00,1.36,47.29,31441.34,0.15,0.0,6.191,10.063,5.552
1782558757254,2026-06-27T11:12:37.254747+00:00,1.29,47.53,31441.34,0.15,0.0,6.195,10.07,5.555
1782558758276,2026-06-27T11:12:38.276440+00:00,1.68,47.28,31441.34,0.15,0.0,6.195,10.076,5.557
1782558759290,2026-06-27T11:12:39.290474+00:00,1.27,47.52,31441.34,0.15,0.0,6.199,10.083,5.56
1782558760304,2026-06-27T11:12:40.304691+00:00,3.54,62.26,31441.34,0.2,0.0,6.246,10.091,5.566
1782558761320,2026-06-27T11:12:41.320475+00:00,2.07,63.12,31441.34,0.2,0.0,6.25,10.102,5.574
1782558762330,2026-06-27T11:12:42.330918+00:00,2.13,63.65,31441.34,0.2,0.0,6.25,10.112,5.578
1782558763360,2026-06-27T11:12:43.360482+00:00,2.14,65.77,31441.34,0.21,0.0,6.254,10.131,5.596
1782558764377,2026-06-27T11:12:44.377783+00:00,1.38,66.3,31441.34,0.21,0.0,6.254,10.141,5.6
1782558765381,2026-06-27T11:12:45.381398+00:00,2.35,67.01,31441.34,0.21,0.0,6.262,10.153,5.606
1782558766397,2026-06-27T11:12:46.397899+00:00,1.07,67.32,31441.34,0.21,0.0,6.262,10.162,5.608
1782558767413,2026-06-27T11:12:47.413865+00:00,1.79,67.76,31441.34,0.22,0.0,6.266,10.17,5.61
1782558768446,2026-06-27T11:12:48.446015+00:00,1.84,68.07,31441.34,0.22,0.0,6.266,10.176,5.612
1782558769456,2026-06-27T11:12:49.456457+00:00,1.73,68.53,31441.34,0.22,0.0,6.27,10.183,5.615
1782558770482,2026-06-27T11:12:50.482076+00:00,3.51,82.32,31441.34,0.26,0.0,6.316,10.191,5.623
1782558771490,2026-06-27T11:12:51.490262+00:00,2.07,82.33,31441.34,0.26,0.0,6.32,10.202,5.63
1782558772512,2026-06-27T11:12:52.512898+00:00,1.98,82.33,31441.34,0.26,0.0,6.32,10.212,5.634
1782558773527,2026-06-27T11:12:53.527684+00:00,1.72,82.34,31441.34,0.26,0.0,6.324,10.231,5.652
1782558774535,2026-06-27T11:12:54.535755+00:00,2.07,83.05,31441.34,0.26,0.0,6.324,10.241,5.656
1782558775551,2026-06-27T11:12:55.551095+00:00,2.11,82.34,31441.34,0.26,0.0,6.332,10.253,5.661
1782558776569,2026-06-27T11:12:56.569548+00:00,1.86,82.33,31441.34,0.26,0.0,6.332,10.261,5.663
1782558777587,2026-06-27T11:12:57.587319+00:00,1.71,82.33,31441.34,0.26,0.0,6.336,10.27,5.666
1782558778611,2026-06-27T11:12:58.611610+00:00,2.11,82.33,31441.34,0.26,0.0,6.336,10.276,5.668
1782558779621,2026-06-27T11:12:59.621685+00:00,1.71,82.43,31441.34,0.26,0.0,6.34,10.283,5.67
1782558780646,2026-06-27T11:13:00.646885+00:00,2.79,82.34,31441.34,0.26,0.0,6.387,10.291,5.679
1782558781665,2026-06-27T11:13:01.665489+00:00,1.26,82.35,31441.34,0.26,0.0,6.391,10.303,5.686
1782558782685,2026-06-27T11:13:02.685856+00:00,1.74,82.39,31441.34,0.26,0.0,6.391,10.313,5.69
1782558783693,2026-06-27T11:13:03.693981+00:00,2.31,82.89,31441.34,0.26,0.0,6.395,10.332,5.708
1782558784716,2026-06-27T11:13:04.716172+00:00,1.41,82.41,31441.34,0.26,0.0,6.395,10.344,5.712
1782558785729,2026-06-27T11:13:05.729229+00:00,1.83,82.69,31441.34,0.26,0.0,6.402,10.355,5.716
1782558786745,2026-06-27T11:13:06.745075+00:00,1.98,82.67,31441.34,0.26,0.0,6.402,10.363,5.718
1782558787777,2026-06-27T11:13:07.777683+00:00,1.14,82.43,31441.34,0.26,0.0,6.406,10.371,5.721
1782558788783,2026-06-27T11:13:08.783198+00:00,1.66,82.56,31441.34,0.26,0.0,6.406,10.376,5.723
1782558789810,2026-06-27T11:13:09.810064+00:00,3.61,82.16,31441.34,0.26,0.0,6.457,10.384,5.728
1782558790814,2026-06-27T11:13:10.814389+00:00,1.94,82.26,31441.34,0.26,0.0,6.457,10.391,5.735
1782558791835,2026-06-27T11:13:11.835917+00:00,2.17,82.21,31441.34,0.26,0.0,6.461,10.404,5.741
1782558792854,2026-06-27T11:13:12.854030+00:00,1.3,82.18,31441.34,0.26,0.0,6.461,10.413,5.745
1782558793861,2026-06-27T11:13:13.861384+00:00,2.56,82.16,31441.34,0.26,0.0,6.465,10.433,5.763
1782558794890,2026-06-27T11:13:14.890617+00:00,1.86,82.16,31441.34,0.26,0.0,6.465,10.443,5.767
1782558795897,2026-06-27T11:13:15.897246+00:00,1.57,82.16,31441.34,0.26,0.0,6.473,10.454,5.771
1782558796923,2026-06-27T11:13:16.923097+00:00,1.12,82.16,31441.34,0.26,0.0,6.473,10.462,5.773
1782558797934,2026-06-27T11:13:17.934652+00:00,1.75,82.24,31441.34,0.26,0.0,6.477,10.469,5.775
1782558798944,2026-06-27T11:13:18.944391+00:00,1.12,82.16,31441.34,0.26,0.0,6.477,10.474,5.777
1782558799960,2026-06-27T11:13:19.960281+00:00,2.9,82.43,31441.34,0.26,0.0,6.531,10.482,5.783
1782558800979,2026-06-27T11:13:20.979842+00:00,2.27,82.18,31441.34,0.26,0.0,6.531,10.491,5.79
1782558801992,2026-06-27T11:13:21.992450+00:00,1.92,82.17,31441.34,0.26,0.0,6.535,10.504,5.796
1782558803015,2026-06-27T11:13:23.015504+00:00,1.21,82.17,31441.34,0.26,0.0,6.535,10.514,5.8
1782558804028,2026-06-27T11:13:24.028257+00:00,2.36,82.26,31441.34,0.26,0.0,6.539,10.533,5.818
1782558805047,2026-06-27T11:13:25.047414+00:00,2.52,82.28,31441.34,0.26,0.0,6.543,10.543,5.822
1782558806076,2026-06-27T11:13:26.076751+00:00,1.23,82.23,31441.34,0.26,0.0,6.547,10.554,5.826
