timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558202910,2026-06-27T11:03:22.910580+00:00,1.35,81.41,31441.34,0.26,0.0,2.688,4.895,2.692
1782558203913,2026-06-27T11:03:23.913069+00:00,1.39,81.45,31441.34,0.26,0.0,2.691,4.907,2.699
1782558204935,2026-06-27T11:03:24.935110+00:00,2.53,81.75,31441.34,0.26,0.0,2.691,4.916,2.703
1782558205948,2026-06-27T11:03:25.948549+00:00,3.07,64.54,31441.34,0.21,0.0,2.695,4.937,2.721
1782558206967,2026-06-27T11:03:26.967379+00:00,1.4,64.57,31441.34,0.21,0.0,2.695,4.947,2.725
1782558207981,2026-06-27T11:03:27.981077+00:00,2.03,64.53,31441.34,0.21,0.0,2.703,4.958,2.729
1782558208998,2026-06-27T11:03:28.998653+00:00,1.75,64.53,31441.34,0.21,0.0,2.703,4.967,2.731
1782558210008,2026-06-27T11:03:30.008473+00:00,1.38,64.53,31441.34,0.21,0.0,2.707,4.973,2.734
1782558211032,2026-06-27T11:03:31.032086+00:00,2.53,64.55,31441.34,0.21,0.0,2.707,4.979,2.736
1782558212054,2026-06-27T11:03:32.054095+00:00,2.87,64.77,31441.34,0.21,0.0,2.734,4.987,2.741
1782558213067,2026-06-27T11:03:33.067741+00:00,1.91,64.57,31441.34,0.21,0.0,2.734,4.994,2.748
1782558214083,2026-06-27T11:03:34.083254+00:00,1.29,64.56,31441.34,0.21,0.0,2.738,5.007,2.754
1782558215106,2026-06-27T11:03:35.106650+00:00,1.87,64.56,31441.34,0.21,0.0,2.738,5.017,2.758
1782558216117,2026-06-27T11:03:36.117273+00:00,2.16,64.58,31441.34,0.21,0.0,2.742,5.038,2.776
1782558217129,2026-06-27T11:03:37.129402+00:00,2.13,64.68,31441.34,0.21,0.0,2.742,5.048,2.78
1782558218147,2026-06-27T11:03:38.147546+00:00,1.27,64.58,31441.34,0.21,0.0,2.75,5.059,2.784
1782558219160,2026-06-27T11:03:39.160920+00:00,1.2,64.58,31441.34,0.21,0.0,2.754,5.068,2.787
1782558220174,2026-06-27T11:03:40.174866+00:00,1.04,64.58,31441.34,0.21,0.0,2.754,5.073,2.788
1782558221195,2026-06-27T11:03:41.195292+00:00,1.24,64.58,31441.34,0.21,0.0,2.758,5.08,2.791
1782558222204,2026-06-27T11:03:42.204251+00:00,3.17,68.34,31441.34,0.22,0.0,2.785,5.087,2.797
1782558223232,2026-06-27T11:03:43.232198+00:00,1.43,68.34,31441.34,0.22,0.0,2.789,5.097,2.805
1782558224245,2026-06-27T11:03:44.245935+00:00,1.88,68.34,31441.34,0.22,0.0,2.789,5.107,2.809
1782558225260,2026-06-27T11:03:45.260323+00:00,2.28,68.47,31441.34,0.22,0.0,2.793,5.128,2.827
1782558226275,2026-06-27T11:03:46.275097+00:00,2.0,68.7,31441.34,0.22,0.0,2.793,5.138,2.831
1782558227297,2026-06-27T11:03:47.297825+00:00,1.23,68.34,31441.34,0.22,0.0,2.801,5.15,2.837
1782558228302,2026-06-27T11:03:48.302323+00:00,1.96,68.43,31441.34,0.22,0.0,2.801,5.159,2.839
1782558229321,2026-06-27T11:03:49.321065+00:00,1.21,68.34,31441.34,0.22,0.0,2.805,5.167,2.841
