timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559498934,2026-06-27T11:24:58.934854+00:00,1.47,71.53,31441.34,0.23,0.0,21.949,17.325,9.959
1782559499944,2026-06-27T11:24:59.944958+00:00,1.63,71.55,31441.34,0.23,0.0,21.953,17.349,9.979
1782559500973,2026-06-27T11:25:00.973219+00:00,1.23,71.55,31441.34,0.23,0.0,21.953,17.362,9.983
1782559501984,2026-06-27T11:25:01.984150+00:00,1.7,71.55,31441.34,0.23,0.0,21.957,17.386,10.001
1782559503003,2026-06-27T11:25:03.003102+00:00,1.84,71.54,31441.34,0.23,0.0,21.957,17.399,10.005
1782559504016,2026-06-27T11:25:04.016681+00:00,1.83,71.54,31441.34,0.23,0.0,21.965,17.41,10.009
1782559505033,2026-06-27T11:25:05.033025+00:00,1.8,71.62,31441.34,0.23,0.0,21.965,17.418,10.011
1782559506044,2026-06-27T11:25:06.044329+00:00,1.39,71.55,31441.34,0.23,0.0,21.969,17.425,10.014
1782559507058,2026-06-27T11:25:07.058451+00:00,1.79,71.55,31441.34,0.23,0.0,21.969,17.43,10.015
1782559508078,2026-06-27T11:25:08.078866+00:00,4.08,79.82,31441.34,0.25,0.0,22.051,17.438,10.021
1782559509098,2026-06-27T11:25:09.098525+00:00,2.02,79.77,31441.34,0.25,0.0,22.051,17.446,10.028
1782559510118,2026-06-27T11:25:10.118286+00:00,1.93,79.77,31441.34,0.25,0.0,22.055,17.459,10.033
1782559511129,2026-06-27T11:25:11.129636+00:00,1.42,79.77,31441.34,0.25,0.0,22.055,17.468,10.038
1782559512134,2026-06-27T11:25:12.134708+00:00,2.36,80.03,31441.34,0.25,0.0,22.059,17.489,10.056
1782559513149,2026-06-27T11:25:13.149381+00:00,2.03,80.03,31441.34,0.25,0.0,22.066,17.502,10.061
1782559514178,2026-06-27T11:25:14.178562+00:00,1.21,79.77,31441.34,0.25,0.0,22.066,17.51,10.063
1782559515187,2026-06-27T11:25:15.187322+00:00,1.9,79.88,31441.34,0.25,0.0,22.07,17.519,10.066
1782559516205,2026-06-27T11:25:16.205604+00:00,2.01,79.81,31441.34,0.25,0.0,22.07,17.524,10.068
1782559517223,2026-06-27T11:25:17.223879+00:00,1.76,79.78,31441.34,0.25,0.0,22.074,17.531,10.07
1782559518235,2026-06-27T11:25:18.235430+00:00,2.14,79.79,31441.34,0.25,0.0,22.156,17.538,10.076
1782559519267,2026-06-27T11:25:19.267447+00:00,1.44,79.78,31441.34,0.25,0.0,22.16,17.549,10.084
1782559520275,2026-06-27T11:25:20.275777+00:00,1.44,79.78,31441.34,0.25,0.0,22.16,17.559,10.088
1782559521291,2026-06-27T11:25:21.291526+00:00,2.95,82.38,31441.34,0.26,0.0,22.227,17.586,10.117
1782559522308,2026-06-27T11:25:22.308760+00:00,3.37,66.93,31441.34,0.21,0.0,22.297,17.606,10.137
1782559523319,2026-06-27T11:25:23.319680+00:00,1.2,66.79,31441.34,0.21,0.0,22.301,17.617,10.14
1782559524332,2026-06-27T11:25:24.332106+00:00,1.72,66.79,31441.34,0.21,0.0,22.301,17.625,10.142
1782559525354,2026-06-27T11:25:25.354117+00:00,1.22,66.79,31441.34,0.21,0.0,22.305,17.634,10.144
1782559526362,2026-06-27T11:25:26.362176+00:00,1.17,67.04,31441.34,0.21,0.0,22.305,17.639,10.146
1782559527385,2026-06-27T11:25:27.385850+00:00,1.9,66.79,31441.34,0.21,0.0,22.309,17.646,10.149
1782559528396,2026-06-27T11:25:28.396814+00:00,3.95,47.82,31441.34,0.15,0.0,22.391,17.653,10.155
1782559529412,2026-06-27T11:25:29.412969+00:00,2.32,47.82,31441.34,0.15,0.0,22.395,17.664,10.163
1782559530438,2026-06-27T11:25:30.438323+00:00,1.27,47.82,31441.34,0.15,0.0,22.395,17.674,10.167
1782559531453,2026-06-27T11:25:31.453230+00:00,2.38,47.82,31441.34,0.15,0.0,22.398,17.695,10.185
1782559532476,2026-06-27T11:25:32.476038+00:00,1.82,47.83,31441.34,0.15,0.0,22.398,17.705,10.189
1782559533487,2026-06-27T11:25:33.487139+00:00,2.25,48.38,31441.34,0.15,0.0,22.418,17.717,10.194
1782559534515,2026-06-27T11:25:34.515090+00:00,1.14,48.39,31441.34,0.15,0.0,22.418,17.725,10.196
1782559535523,2026-06-27T11:25:35.523104+00:00,1.91,48.8,31441.34,0.16,0.0,22.422,17.733,10.198
1782559536534,2026-06-27T11:25:36.534030+00:00,1.24,49.07,31441.34,0.16,0.0,22.422,17.738,10.2
1782559537564,2026-06-27T11:25:37.564198+00:00,1.78,49.48,31441.34,0.16,0.0,22.426,17.745,10.203
1782559538570,2026-06-27T11:25:38.570206+00:00,3.07,52.14,31441.34,0.17,0.0,22.508,17.752,10.21
1782559539586,2026-06-27T11:25:39.586763+00:00,1.45,52.27,31441.34,0.17,0.0,22.512,17.764,10.217
1782559540612,2026-06-27T11:25:40.612086+00:00,1.27,52.27,31441.34,0.17,0.0,22.512,17.774,10.221
1782559541637,2026-06-27T11:25:41.637859+00:00,3.86,53.83,31441.34,0.17,0.0,22.828,17.811,10.268
1782559542641,2026-06-27T11:25:42.641405+00:00,2.33,54.23,31441.34,0.17,0.0,22.828,17.82,10.27
1782559543667,2026-06-27T11:25:43.667205+00:00,1.7,54.46,31441.34,0.17,0.0,22.832,17.83,10.272
1782559544677,2026-06-27T11:25:44.677258+00:00,1.97,54.79,31441.34,0.17,0.0,22.832,17.838,10.274
1782559545688,2026-06-27T11:25:45.688390+00:00,1.88,55.44,31441.34,0.18,0.0,22.836,17.846,10.277
1782559546702,2026-06-27T11:25:46.702737+00:00,1.88,55.48,31441.34,0.18,0.0,22.836,17.852,10.279
1782559547724,2026-06-27T11:25:47.724222+00:00,1.13,55.88,31441.34,0.18,0.0,22.84,17.858,10.281
1782559548732,2026-06-27T11:25:48.732621+00:00,4.02,71.13,31441.34,0.23,0.0,22.922,17.866,10.289
1782559549761,2026-06-27T11:25:49.761652+00:00,1.4,72.0,31441.34,0.23,0.0,22.926,17.878,10.296
1782559550774,2026-06-27T11:25:50.774741+00:00,2.06,72.79,31441.34,0.23,0.0,22.926,17.888,10.3
1782559551790,2026-06-27T11:25:51.790444+00:00,2.0,72.87,31441.34,0.23,0.0,22.93,17.909,10.318
1782559552809,2026-06-27T11:25:52.809978+00:00,1.77,72.76,31441.34,0.23,0.0,22.93,17.919,10.322
1782559553819,2026-06-27T11:25:53.819314+00:00,1.29,72.77,31441.34,0.23,0.0,22.957,17.93,10.326
1782559554843,2026-06-27T11:25:54.843675+00:00,1.09,72.77,31441.34,0.23,0.0,22.957,17.938,10.328
1782559555855,2026-06-27T11:25:55.855334+00:00,1.95,72.77,31441.34,0.23,0.0,22.961,17.945,10.331
1782559556871,2026-06-27T11:25:56.871132+00:00,1.08,73.02,31441.34,0.23,0.0,22.961,17.951,10.333
1782559557889,2026-06-27T11:25:57.889578+00:00,2.14,72.82,31441.34,0.23,0.0,22.965,17.957,10.336
