timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559367684,2026-06-27T11:22:47.684117+00:00,0.0,83.36,31441.34,0.27,0.0,22.215,16.145,9.342
1782559368698,2026-06-27T11:22:48.698846+00:00,3.23,78.07,31441.34,0.25,0.0,22.289,16.157,9.352
1782559369725,2026-06-27T11:22:49.725203+00:00,2.24,78.13,31441.34,0.25,0.0,22.293,16.18,9.372
1782559370732,2026-06-27T11:22:50.732358+00:00,1.44,78.07,31441.34,0.25,0.0,22.293,16.193,9.376
1782559371756,2026-06-27T11:22:51.756934+00:00,1.83,78.07,31441.34,0.25,0.0,22.297,16.217,9.394
1782559372768,2026-06-27T11:22:52.768664+00:00,1.87,78.07,31441.34,0.25,0.0,22.297,16.23,9.399
1782559373783,2026-06-27T11:22:53.783393+00:00,2.18,78.07,31441.34,0.25,0.0,22.305,16.242,9.403
1782559374802,2026-06-27T11:22:54.802625+00:00,1.32,78.07,31441.34,0.25,0.0,22.305,16.25,9.405
1782559375819,2026-06-27T11:22:55.819394+00:00,1.34,78.12,31441.34,0.25,0.0,22.309,16.258,9.408
1782559376828,2026-06-27T11:22:56.828563+00:00,2.06,78.19,31441.34,0.25,0.0,22.309,16.263,9.41
1782559377856,2026-06-27T11:22:57.856484+00:00,2.38,79.0,31441.34,0.25,0.0,22.387,16.271,9.415
1782559378860,2026-06-27T11:22:58.860096+00:00,2.07,79.79,31441.34,0.25,0.0,22.387,16.279,9.422
1782559379874,2026-06-27T11:22:59.874279+00:00,1.95,80.59,31441.34,0.26,0.0,22.391,16.291,9.428
1782559380900,2026-06-27T11:23:00.900275+00:00,1.94,81.16,31441.34,0.26,0.0,22.391,16.301,9.432
1782559381909,2026-06-27T11:23:01.909689+00:00,4.43,65.8,31441.34,0.21,0.0,22.52,16.339,9.478
1782559382939,2026-06-27T11:23:02.939678+00:00,1.18,65.54,31441.34,0.21,0.0,22.52,16.348,9.48
1782559383946,2026-06-27T11:23:03.946876+00:00,2.05,65.55,31441.34,0.21,0.0,22.523,16.358,9.483
