timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557813335,2026-06-27T10:56:53.335356+00:00,2.14,67.12,31441.34,0.21,0.0,1.004,1.322,0.794
1782557814348,2026-06-27T10:56:54.348323+00:00,1.86,67.14,31441.34,0.21,0.0,1.004,1.334,0.798
1782557815379,2026-06-27T10:56:55.379460+00:00,2.63,67.13,31441.34,0.21,0.0,1.008,1.361,0.819
1782557816411,2026-06-27T10:56:56.411640+00:00,1.45,67.14,31441.34,0.21,0.0,1.008,1.373,0.823
1782557818415,2026-06-27T10:56:58.415490+00:00,0.27,67.64,31441.34,0.22,0.0,1.016,1.397,0.831
1782557819436,2026-06-27T10:56:59.436358+00:00,1.92,67.18,31441.34,0.21,0.0,1.02,1.406,0.833
1782557820451,2026-06-27T10:57:00.451153+00:00,1.69,67.43,31441.34,0.21,0.0,1.02,1.411,0.835
1782557821471,2026-06-27T10:57:01.471070+00:00,1.17,67.19,31441.34,0.21,0.0,1.023,1.418,0.838
1782557822490,2026-06-27T10:57:02.490748+00:00,3.24,67.19,31441.34,0.21,0.0,1.031,1.424,0.842
1782557823514,2026-06-27T10:57:03.514476+00:00,1.8,67.2,31441.34,0.21,0.0,1.035,1.435,0.85
1782557824516,2026-06-27T10:57:04.516183+00:00,1.94,67.52,31441.34,0.21,0.0,1.035,1.445,0.854
1782557825531,2026-06-27T10:57:05.531631+00:00,3.64,64.41,31441.34,0.2,0.0,1.164,1.484,0.901
1782557826554,2026-06-27T10:57:06.554364+00:00,1.69,64.08,31441.34,0.2,0.0,1.164,1.493,0.903
1782557827573,2026-06-27T10:57:07.573424+00:00,1.75,64.09,31441.34,0.2,0.0,1.168,1.503,0.905
1782557828590,2026-06-27T10:57:08.590215+00:00,1.82,64.11,31441.34,0.2,0.0,1.168,1.512,0.907
1782557829615,2026-06-27T10:57:09.615041+00:00,1.21,64.08,31441.34,0.2,0.0,1.172,1.519,0.91
1782557830625,2026-06-27T10:57:10.625136+00:00,1.27,64.09,31441.34,0.2,0.0,1.172,1.525,0.912
1782557831640,2026-06-27T10:57:11.640966+00:00,1.28,64.1,31441.34,0.2,0.0,1.176,1.531,0.915
1782557832652,2026-06-27T10:57:12.652483+00:00,2.65,64.11,31441.34,0.2,0.0,1.184,1.538,0.92
1782557833673,2026-06-27T10:57:13.673219+00:00,1.86,64.11,31441.34,0.2,0.0,1.188,1.55,0.927
1782557834678,2026-06-27T10:57:14.678273+00:00,1.35,64.11,31441.34,0.2,0.0,1.188,1.56,0.931
1782557835708,2026-06-27T10:57:15.708327+00:00,2.06,64.11,31441.34,0.2,0.0,1.191,1.581,0.949
1782557836721,2026-06-27T10:57:16.721385+00:00,2.03,64.21,31441.34,0.2,0.0,1.191,1.591,0.953
1782557837728,2026-06-27T10:57:17.728157+00:00,1.36,64.12,31441.34,0.2,0.0,1.207,1.602,0.958
1782557838759,2026-06-27T10:57:18.759584+00:00,1.13,64.12,31441.34,0.2,0.0,1.207,1.61,0.959
1782557839765,2026-06-27T10:57:19.765915+00:00,1.81,64.21,31441.34,0.2,0.0,1.211,1.618,0.962
1782557840785,2026-06-27T10:57:20.785534+00:00,1.15,64.12,31441.34,0.2,0.0,1.211,1.623,0.964
1782557841812,2026-06-27T10:57:21.812144+00:00,1.08,64.12,31441.34,0.2,0.0,1.215,1.63,0.967
1782557842820,2026-06-27T10:57:22.820689+00:00,3.23,67.83,31441.34,0.22,0.0,1.223,1.637,0.973
1782557843833,2026-06-27T10:57:23.833608+00:00,2.29,67.93,31441.34,0.22,0.0,1.227,1.649,0.98
1782557844854,2026-06-27T10:57:24.854264+00:00,1.25,67.83,31441.34,0.22,0.0,1.227,1.659,0.984
1782557845869,2026-06-27T10:57:25.869492+00:00,2.25,67.83,31441.34,0.22,0.0,1.23,1.68,1.002
1782557846878,2026-06-27T10:57:26.878582+00:00,1.81,67.83,31441.34,0.22,0.0,1.23,1.69,1.006
1782557847901,2026-06-27T10:57:27.901900+00:00,1.74,67.84,31441.34,0.22,0.0,1.25,1.701,1.01
1782557848908,2026-06-27T10:57:28.908087+00:00,1.36,67.84,31441.34,0.22,0.0,1.25,1.709,1.011
1782557849931,2026-06-27T10:57:29.931370+00:00,1.16,67.84,31441.34,0.22,0.0,1.254,1.716,1.014
1782557850949,2026-06-27T10:57:30.949389+00:00,2.02,67.85,31441.34,0.22,0.0,1.254,1.721,1.016
1782557851959,2026-06-27T10:57:31.959285+00:00,1.77,67.94,31441.34,0.22,0.0,1.258,1.728,1.019
1782557852975,2026-06-27T10:57:32.975246+00:00,3.47,81.62,31441.34,0.26,0.0,1.27,1.735,1.025
1782557853995,2026-06-27T10:57:33.995841+00:00,1.86,81.62,31441.34,0.26,0.0,1.273,1.748,1.032
1782557855017,2026-06-27T10:57:35.017587+00:00,1.35,81.62,31441.34,0.26,0.0,1.273,1.758,1.036
1782557856031,2026-06-27T10:57:36.031796+00:00,2.18,81.62,31441.34,0.26,0.0,1.277,1.777,1.054
1782557857052,2026-06-27T10:57:37.052929+00:00,2.3,81.62,31441.34,0.26,0.0,1.281,1.787,1.058
1782557858076,2026-06-27T10:57:38.076153+00:00,1.43,81.62,31441.34,0.26,0.0,1.297,1.798,1.061
1782557859079,2026-06-27T10:57:39.079318+00:00,1.8,81.95,31441.34,0.26,0.0,1.301,1.806,1.063
1782557860097,2026-06-27T10:57:40.097847+00:00,1.16,81.62,31441.34,0.26,0.0,1.301,1.813,1.066
1782557861126,2026-06-27T10:57:41.126673+00:00,1.12,81.62,31441.34,0.26,0.0,1.305,1.82,1.069
1782557862141,2026-06-27T10:57:42.141373+00:00,1.91,81.62,31441.34,0.26,0.0,1.305,1.826,1.071
1782557863151,2026-06-27T10:57:43.151587+00:00,3.24,81.62,31441.34,0.26,0.0,1.32,1.837,1.079
1782557864176,2026-06-27T10:57:44.176432+00:00,2.07,81.65,31441.34,0.26,0.0,1.32,1.847,1.084
