timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557943558,2026-06-27T10:59:03.558089+00:00,2.0,75.73,31441.34,0.24,0.0,0.863,2.486,1.387
1782557944580,2026-06-27T10:59:04.580587+00:00,2.29,75.73,31441.34,0.24,0.0,0.863,2.497,1.391
1782557945586,2026-06-27T10:59:05.586047+00:00,5.82,82.51,31441.34,0.26,0.0,1.246,2.556,1.466
1782557946606,2026-06-27T10:59:06.606322+00:00,1.74,82.31,31441.34,0.26,0.0,1.246,2.568,1.467
1782557947623,2026-06-27T10:59:07.623716+00:00,1.22,82.74,31441.34,0.26,0.0,1.25,2.581,1.47
1782557948638,2026-06-27T10:59:08.638566+00:00,1.8,83.1,31441.34,0.26,0.0,1.25,2.591,1.472
1782557949659,2026-06-27T10:59:09.659383+00:00,2.11,83.54,31441.34,0.27,0.0,1.254,2.599,1.475
1782557950679,2026-06-27T10:59:10.679128+00:00,1.72,83.84,31441.34,0.27,0.0,1.254,2.605,1.477
1782557951699,2026-06-27T10:59:11.699211+00:00,2.17,84.27,31441.34,0.27,0.0,1.258,2.611,1.479
1782557952706,2026-06-27T10:59:12.706164+00:00,2.51,74.77,31441.34,0.24,0.0,1.273,2.618,1.484
1782557953725,2026-06-27T10:59:13.725691+00:00,1.17,74.77,31441.34,0.24,0.0,1.277,2.629,1.491
1782557954745,2026-06-27T10:59:14.745275+00:00,1.73,74.77,31441.34,0.24,0.0,1.277,2.639,1.495
1782557955769,2026-06-27T10:59:15.769939+00:00,1.67,74.78,31441.34,0.24,0.0,1.281,2.66,1.513
1782557956773,2026-06-27T10:59:16.773992+00:00,1.83,75.03,31441.34,0.24,0.0,1.281,2.67,1.517
1782557957796,2026-06-27T10:59:17.796159+00:00,1.86,74.79,31441.34,0.24,0.0,1.309,2.681,1.521
1782557958820,2026-06-27T10:59:18.820211+00:00,1.62,74.79,31441.34,0.24,0.0,1.309,2.69,1.523
1782557959825,2026-06-27T10:59:19.825373+00:00,2.04,74.79,31441.34,0.24,0.0,1.312,2.697,1.526
1782557960843,2026-06-27T10:59:20.843544+00:00,1.03,74.8,31441.34,0.24,0.0,1.312,2.702,1.528
1782557961856,2026-06-27T10:59:21.856732+00:00,2.32,74.86,31441.34,0.24,0.0,1.316,2.709,1.53
1782557962867,2026-06-27T10:59:22.867753+00:00,2.58,84.55,31441.34,0.27,0.0,1.332,2.716,1.536
1782557963881,2026-06-27T10:59:23.881309+00:00,1.8,84.55,31441.34,0.27,0.0,1.336,2.728,1.542
1782557964901,2026-06-27T10:59:24.901974+00:00,2.21,84.56,31441.34,0.27,0.0,1.336,2.738,1.547
1782557965915,2026-06-27T10:59:25.915833+00:00,2.0,84.62,31441.34,0.27,0.0,1.34,2.757,1.564
1782557966935,2026-06-27T10:59:26.935001+00:00,1.78,84.63,31441.34,0.27,0.0,1.34,2.767,1.568
1782557967946,2026-06-27T10:59:27.946302+00:00,1.89,84.89,31441.34,0.27,0.0,1.367,2.778,1.572
1782557968976,2026-06-27T10:59:28.976429+00:00,1.35,84.66,31441.34,0.27,0.0,1.367,2.786,1.574
1782557969981,2026-06-27T10:59:29.981122+00:00,1.2,84.66,31441.34,0.27,0.0,1.371,2.793,1.576
1782557971001,2026-06-27T10:59:31.001757+00:00,1.98,84.91,31441.34,0.27,0.0,1.371,2.799,1.578
1782557972020,2026-06-27T10:59:32.020478+00:00,1.89,84.73,31441.34,0.27,0.0,1.375,2.805,1.581
1782557973033,2026-06-27T10:59:33.033970+00:00,2.95,78.38,31441.34,0.25,0.0,1.391,2.813,1.587
1782557974049,2026-06-27T10:59:34.049636+00:00,2.43,78.37,31441.34,0.25,0.0,1.395,2.824,1.592
1782557975070,2026-06-27T10:59:35.070011+00:00,1.87,78.62,31441.34,0.25,0.0,1.395,2.837,1.598
1782557976088,2026-06-27T10:59:36.088010+00:00,2.18,78.38,31441.34,0.25,0.0,1.398,2.855,1.615
1782557977101,2026-06-27T10:59:37.101713+00:00,1.21,78.63,31441.34,0.25,0.0,1.422,2.865,1.619
1782557978115,2026-06-27T10:59:38.115395+00:00,1.3,78.39,31441.34,0.25,0.0,1.426,2.876,1.622
1782557979146,2026-06-27T10:59:39.146044+00:00,1.2,78.44,31441.34,0.25,0.0,1.426,2.884,1.624
1782557980150,2026-06-27T10:59:40.150470+00:00,1.8,78.39,31441.34,0.25,0.0,1.43,2.89,1.627
1782557981177,2026-06-27T10:59:41.177711+00:00,1.13,78.38,31441.34,0.25,0.0,1.43,2.896,1.629
1782557982188,2026-06-27T10:59:42.188972+00:00,1.27,78.38,31441.34,0.25,0.0,1.434,2.902,1.632
1782557983200,2026-06-27T10:59:43.200440+00:00,2.71,78.38,31441.34,0.25,0.0,1.453,2.91,1.638
1782557984219,2026-06-27T10:59:44.219003+00:00,1.94,78.39,31441.34,0.25,0.0,1.453,2.922,1.643
1782557985240,2026-06-27T10:59:45.240496+00:00,2.04,78.39,31441.34,0.25,0.0,1.457,2.943,1.662
1782557986252,2026-06-27T10:59:46.252108+00:00,1.19,78.64,31441.34,0.25,0.0,1.457,2.953,1.666
