timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559239477,2026-06-27T11:20:39.477660+00:00,1.94,68.98,31441.34,0.22,0.0,16.18,14.816,8.481
1782559240489,2026-06-27T11:20:40.489380+00:00,1.21,68.98,31441.34,0.22,0.0,16.18,14.828,8.485
1782559241522,2026-06-27T11:20:41.522172+00:00,2.32,69.0,31441.34,0.22,0.0,16.184,14.855,8.508
1782559242541,2026-06-27T11:20:42.541278+00:00,1.96,68.99,31441.34,0.22,0.0,16.184,14.868,8.512
1782559243548,2026-06-27T11:20:43.548892+00:00,2.02,69.06,31441.34,0.22,0.0,16.191,14.882,8.517
1782559244573,2026-06-27T11:20:44.573062+00:00,1.66,68.98,31441.34,0.22,0.0,16.191,14.892,8.519
1782559245583,2026-06-27T11:20:45.583454+00:00,1.74,68.99,31441.34,0.22,0.0,16.195,14.9,8.522
1782559246597,2026-06-27T11:20:46.597549+00:00,2.03,69.25,31441.34,0.22,0.0,16.195,14.905,8.524
1782559247615,2026-06-27T11:20:47.615119+00:00,1.71,69.04,31441.34,0.22,0.0,16.199,14.912,8.526
1782559248632,2026-06-27T11:20:48.632808+00:00,3.31,69.0,31441.34,0.22,0.0,16.27,14.918,8.531
1782559249657,2026-06-27T11:20:49.657236+00:00,1.44,69.03,31441.34,0.22,0.0,16.273,14.93,8.538
1782559250668,2026-06-27T11:20:50.668329+00:00,2.05,69.31,31441.34,0.22,0.0,16.273,14.94,8.542
1782559251696,2026-06-27T11:20:51.696413+00:00,2.64,69.1,31441.34,0.22,0.0,16.277,14.961,8.56
1782559252704,2026-06-27T11:20:52.704626+00:00,1.36,69.11,31441.34,0.22,0.0,16.277,14.971,8.564
1782559253719,2026-06-27T11:20:53.719768+00:00,1.58,69.44,31441.34,0.22,0.0,16.285,14.982,8.569
1782559254731,2026-06-27T11:20:54.731947+00:00,1.24,69.81,31441.34,0.22,0.0,16.285,14.991,8.571
1782559255757,2026-06-27T11:20:55.757071+00:00,1.16,69.95,31441.34,0.22,0.0,16.289,14.998,8.573
1782559256775,2026-06-27T11:20:56.775370+00:00,1.87,70.33,31441.34,0.22,0.0,16.289,15.003,8.575
1782559257792,2026-06-27T11:20:57.792034+00:00,1.37,69.09,31441.34,0.22,0.0,16.293,15.01,8.578
1782559258817,2026-06-27T11:20:58.817189+00:00,2.81,69.11,31441.34,0.22,0.0,16.363,15.017,8.584
1782559259823,2026-06-27T11:20:59.823716+00:00,2.04,69.19,31441.34,0.22,0.0,16.367,15.029,8.59
1782559260851,2026-06-27T11:21:00.851680+00:00,1.65,46.87,31441.34,0.15,0.0,16.367,15.039,8.594
1782559261853,2026-06-27T11:21:01.853740+00:00,4.05,46.9,31441.34,0.15,0.0,16.504,15.077,8.64
1782559262878,2026-06-27T11:21:02.878546+00:00,2.22,46.89,31441.34,0.15,0.0,16.504,15.086,8.642
1782559263896,2026-06-27T11:21:03.896938+00:00,1.25,46.9,31441.34,0.15,0.0,16.508,15.096,8.645
1782559264911,2026-06-27T11:21:04.911112+00:00,2.03,46.95,31441.34,0.15,0.0,16.508,15.105,8.647
1782559265921,2026-06-27T11:21:05.921552+00:00,2.29,46.9,31441.34,0.15,0.0,16.512,15.111,8.649
1782559266948,2026-06-27T11:21:06.948565+00:00,1.21,46.9,31441.34,0.15,0.0,16.512,15.116,8.651
1782559267955,2026-06-27T11:21:07.955904+00:00,1.09,46.94,31441.34,0.15,0.0,16.516,15.123,8.654
1782559268967,2026-06-27T11:21:08.967820+00:00,3.3,50.26,31441.34,0.16,0.0,16.586,15.131,8.66
1782559269994,2026-06-27T11:21:09.994632+00:00,1.48,49.91,31441.34,0.16,0.0,16.59,15.143,8.666
1782559271005,2026-06-27T11:21:11.005363+00:00,1.36,49.96,31441.34,0.16,0.0,16.59,15.153,8.671
1782559272016,2026-06-27T11:21:12.016641+00:00,2.96,49.93,31441.34,0.16,0.0,16.594,15.172,8.688
1782559273032,2026-06-27T11:21:13.032461+00:00,1.39,49.93,31441.34,0.16,0.0,16.594,15.182,8.693
1782559274063,2026-06-27T11:21:14.063598+00:00,1.41,49.94,31441.34,0.16,0.0,16.613,15.195,8.697
1782559275073,2026-06-27T11:21:15.073100+00:00,1.39,49.94,31441.34,0.16,0.0,16.617,15.204,8.699
1782559276097,2026-06-27T11:21:16.097508+00:00,1.58,49.94,31441.34,0.16,0.0,16.617,15.209,8.701
1782559277109,2026-06-27T11:21:17.109028+00:00,1.82,49.96,31441.34,0.16,0.0,16.621,15.216,8.704
1782559278128,2026-06-27T11:21:18.128907+00:00,1.04,49.94,31441.34,0.16,0.0,16.621,15.221,8.706
1782559279132,2026-06-27T11:21:19.132949+00:00,3.47,64.22,31441.34,0.2,0.0,16.695,15.231,8.713
1782559280145,2026-06-27T11:21:20.145825+00:00,1.91,64.0,31441.34,0.2,0.0,16.695,15.242,8.718
1782559281176,2026-06-27T11:21:21.176207+00:00,1.74,65.2,31441.34,0.21,0.0,16.742,15.258,8.732
1782559282183,2026-06-27T11:21:22.183066+00:00,3.57,68.73,31441.34,0.22,0.0,17.012,15.288,8.767
1782559283197,2026-06-27T11:21:23.197449+00:00,1.64,68.73,31441.34,0.22,0.0,17.016,15.297,8.769
1782559284220,2026-06-27T11:21:24.220543+00:00,1.21,68.74,31441.34,0.22,0.0,17.016,15.307,8.772
1782559285241,2026-06-27T11:21:25.241233+00:00,1.11,68.74,31441.34,0.22,0.0,17.02,15.316,8.775
1782559286248,2026-06-27T11:21:26.248067+00:00,1.21,68.75,31441.34,0.22,0.0,17.02,15.321,8.777
1782559287269,2026-06-27T11:21:27.269082+00:00,1.22,68.75,31441.34,0.22,0.0,17.023,15.328,8.779
1782559288278,2026-06-27T11:21:28.278930+00:00,1.64,68.84,31441.34,0.22,0.0,17.023,15.333,8.781
1782559289311,2026-06-27T11:21:29.311116+00:00,2.98,68.79,31441.34,0.22,0.0,17.098,15.344,8.79
1782559291331,2026-06-27T11:21:31.331176+00:00,0.79,68.8,31441.34,0.22,0.0,17.102,15.375,8.812
1782559292357,2026-06-27T11:21:32.357166+00:00,1.83,68.8,31441.34,0.22,0.0,17.102,15.385,8.816
1782559293359,2026-06-27T11:21:33.359826+00:00,2.09,69.45,31441.34,0.22,0.0,17.129,15.397,8.822
1782559294384,2026-06-27T11:21:34.384147+00:00,1.66,68.82,31441.34,0.22,0.0,17.129,15.405,8.824
1782559295410,2026-06-27T11:21:35.410897+00:00,1.39,68.8,31441.34,0.22,0.0,17.133,15.414,8.826
1782559296413,2026-06-27T11:21:36.413013+00:00,1.73,68.95,31441.34,0.22,0.0,17.133,15.419,8.828
1782559297441,2026-06-27T11:21:37.441400+00:00,1.16,68.81,31441.34,0.22,0.0,17.137,15.426,8.831
1782559298449,2026-06-27T11:21:38.449749+00:00,1.79,69.17,31441.34,0.22,0.0,17.137,15.431,8.833
1782559299481,2026-06-27T11:21:39.481235+00:00,3.19,68.8,31441.34,0.22,0.0,17.211,15.443,8.842
1782559300497,2026-06-27T11:21:40.497005+00:00,1.47,68.83,31441.34,0.22,0.0,17.211,15.453,8.846
1782559301521,2026-06-27T11:21:41.521677+00:00,1.92,68.84,31441.34,0.22,0.0,17.215,15.474,8.864
1782559302522,2026-06-27T11:21:42.522256+00:00,1.91,68.99,31441.34,0.22,0.0,17.215,15.484,8.869
1782559303548,2026-06-27T11:21:43.548134+00:00,1.27,68.91,31441.34,0.22,0.0,17.242,15.495,8.873
1782559304558,2026-06-27T11:21:44.558401+00:00,1.76,68.94,31441.34,0.22,0.0,17.242,15.504,8.875
1782559305586,2026-06-27T11:21:45.586540+00:00,1.06,68.95,31441.34,0.22,0.0,17.246,15.512,8.878
1782559306591,2026-06-27T11:21:46.591776+00:00,1.74,69.23,31441.34,0.22,0.0,17.246,15.517,8.88
1782559307607,2026-06-27T11:21:47.607477+00:00,2.17,69.04,31441.34,0.22,0.0,17.25,15.523,8.882
1782559308637,2026-06-27T11:21:48.637987+00:00,3.45,82.95,31441.34,0.26,0.0,17.32,15.53,8.887
1782559309653,2026-06-27T11:21:49.653641+00:00,1.97,82.96,31441.34,0.26,0.0,17.324,15.542,8.894
1782559310667,2026-06-27T11:21:50.667180+00:00,1.45,83.01,31441.34,0.26,0.0,17.324,15.551,8.898
1782559311686,2026-06-27T11:21:51.686263+00:00,2.21,82.97,31441.34,0.26,0.0,17.328,15.572,8.916
1782559312704,2026-06-27T11:21:52.704158+00:00,1.92,82.97,31441.34,0.26,0.0,17.328,15.582,8.92
1782559313721,2026-06-27T11:21:53.721727+00:00,1.41,82.97,31441.34,0.26,0.0,17.359,15.594,8.924
1782559314726,2026-06-27T11:21:54.726592+00:00,1.85,83.12,31441.34,0.26,0.0,17.359,15.602,8.926
1782559315756,2026-06-27T11:21:55.756934+00:00,1.69,82.98,31441.34,0.26,0.0,17.363,15.61,8.929
1782559316776,2026-06-27T11:21:56.776074+00:00,1.71,82.98,31441.34,0.26,0.0,17.363,15.615,8.931
1782559317790,2026-06-27T11:21:57.790271+00:00,1.94,82.98,31441.34,0.26,0.0,17.367,15.622,8.934
1782559318808,2026-06-27T11:21:58.808392+00:00,3.05,82.99,31441.34,0.26,0.0,17.438,15.628,8.938
1782559319814,2026-06-27T11:21:59.814137+00:00,2.2,82.99,31441.34,0.26,0.0,17.441,15.64,8.945
1782559320838,2026-06-27T11:22:00.838383+00:00,1.22,82.98,31441.34,0.26,0.0,17.441,15.65,8.949
1782559321855,2026-06-27T11:22:01.855874+00:00,2.48,82.99,31441.34,0.26,0.0,17.445,15.671,8.967
1782559322873,2026-06-27T11:22:02.873579+00:00,1.48,82.99,31441.34,0.26,0.0,17.445,15.681,8.972
1782559323893,2026-06-27T11:22:03.893829+00:00,1.53,82.99,31441.34,0.26,0.0,17.477,15.692,8.976
1782559324907,2026-06-27T11:22:04.907645+00:00,1.85,83.0,31441.34,0.26,0.0,17.477,15.7,8.977
1782559325929,2026-06-27T11:22:05.929678+00:00,1.2,82.99,31441.34,0.26,0.0,17.48,15.707,8.98
1782559326950,2026-06-27T11:22:06.950289+00:00,1.75,83.06,31441.34,0.26,0.0,17.48,15.713,8.982
1782559327959,2026-06-27T11:22:07.959605+00:00,1.69,83.13,31441.34,0.26,0.0,17.484,15.719,8.985
1782559328977,2026-06-27T11:22:08.977313+00:00,3.1,83.14,31441.34,0.26,0.0,17.555,15.727,8.99
1782559329993,2026-06-27T11:22:09.993243+00:00,1.98,83.17,31441.34,0.26,0.0,17.559,15.739,8.997
1782559331004,2026-06-27T11:22:11.004168+00:00,1.48,83.15,31441.34,0.26,0.0,17.559,15.748,9.001
1782559332036,2026-06-27T11:22:12.036021+00:00,2.55,83.16,31441.34,0.26,0.0,17.562,15.769,9.019
1782559333036,2026-06-27T11:22:13.036436+00:00,1.96,83.23,31441.34,0.26,0.0,17.562,15.779,9.023
1782559334069,2026-06-27T11:22:14.069399+00:00,2.49,83.16,31441.34,0.26,0.0,17.594,15.79,9.027
1782559335078,2026-06-27T11:22:15.078622+00:00,2.01,83.43,31441.34,0.27,0.0,17.594,15.799,9.029
1782559336104,2026-06-27T11:22:16.104870+00:00,1.7,83.16,31441.34,0.26,0.0,17.598,15.805,9.031
1782559337117,2026-06-27T11:22:17.117036+00:00,1.87,83.21,31441.34,0.26,0.0,17.598,15.811,9.033
1782559338138,2026-06-27T11:22:18.138377+00:00,1.19,83.16,31441.34,0.26,0.0,17.602,15.817,9.036
1782559339156,2026-06-27T11:22:19.156735+00:00,2.36,83.16,31441.34,0.26,0.0,17.676,15.825,9.042
1782559340169,2026-06-27T11:22:20.169701+00:00,1.94,83.22,31441.34,0.26,0.0,17.68,15.837,9.048
1782559341190,2026-06-27T11:22:21.190776+00:00,2.25,83.16,31441.34,0.26,0.0,17.684,15.858,9.066
1782559342200,2026-06-27T11:22:22.200147+00:00,2.13,83.19,31441.34,0.26,0.0,17.684,15.868,9.071
1782559343214,2026-06-27T11:22:23.214487+00:00,2.22,83.17,31441.34,0.26,0.0,17.715,15.88,9.076
1782559344242,2026-06-27T11:22:24.242843+00:00,2.12,83.16,31441.34,0.26,0.0,17.715,15.889,9.078
1782559345245,2026-06-27T11:22:25.245598+00:00,1.37,83.16,31441.34,0.26,0.0,17.719,15.898,9.081
1782559346269,2026-06-27T11:22:26.269185+00:00,1.08,83.16,31441.34,0.26,0.0,17.719,15.903,9.082
1782559347275,2026-06-27T11:22:27.275238+00:00,1.27,83.17,31441.34,0.26,0.0,17.723,15.91,9.085
1782559348288,2026-06-27T11:22:28.288862+00:00,1.69,83.16,31441.34,0.26,0.0,17.723,15.915,9.087
1782559349317,2026-06-27T11:22:29.317145+00:00,2.68,83.02,31441.34,0.26,0.0,17.801,15.926,9.096
1782559350328,2026-06-27T11:22:30.328023+00:00,2.26,83.28,31441.34,0.26,0.0,17.801,15.936,9.1
1782559351354,2026-06-27T11:22:31.354055+00:00,1.64,83.27,31441.34,0.26,0.0,17.805,15.957,9.118
1782559352375,2026-06-27T11:22:32.375539+00:00,1.28,83.02,31441.34,0.26,0.0,17.805,15.967,9.122
1782559353380,2026-06-27T11:22:33.380405+00:00,1.57,83.02,31441.34,0.26,0.0,17.836,15.978,9.127
1782559354404,2026-06-27T11:22:34.404402+00:00,1.17,83.11,31441.34,0.26,0.0,17.836,15.987,9.129
1782559355412,2026-06-27T11:22:35.412818+00:00,1.8,83.02,31441.34,0.26,0.0,17.84,15.995,9.132
1782559356439,2026-06-27T11:22:36.439786+00:00,1.62,83.02,31441.34,0.26,0.0,17.84,16.001,9.134
1782559357453,2026-06-27T11:22:37.453147+00:00,2.06,83.04,31441.34,0.26,0.0,17.844,16.007,9.136
1782559358477,2026-06-27T11:22:38.477628+00:00,1.1,83.02,31441.34,0.26,0.0,17.844,16.012,9.138
1782559359488,2026-06-27T11:22:39.488312+00:00,3.48,83.03,31441.34,0.26,0.0,17.945,16.016,9.143
1782559360497,2026-06-27T11:22:40.497960+00:00,1.51,83.02,31441.34,0.26,0.0,17.945,16.016,9.143
1782559361525,2026-06-27T11:22:41.525067+00:00,1.0,83.02,31441.34,0.26,0.0,17.945,16.016,9.143
