timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558720671,2026-06-27T11:12:00.671675+00:00,1.7,77.53,31441.34,0.25,0.0,9.719,9.803,5.532
1782558721675,2026-06-27T11:12:01.675942+00:00,1.86,77.52,31441.34,0.25,0.0,9.723,9.821,5.546
1782558722707,2026-06-27T11:12:02.707541+00:00,1.81,77.53,31441.34,0.25,0.0,9.723,9.832,5.551
1782558723740,2026-06-27T11:12:03.740184+00:00,2.39,77.53,31441.34,0.25,0.0,9.727,9.855,5.569
1782558725754,2026-06-27T11:12:05.754761+00:00,0.52,77.53,31441.34,0.25,0.0,9.734,9.878,5.577
1782558726780,2026-06-27T11:12:06.780566+00:00,1.63,77.52,31441.34,0.25,0.0,9.734,9.887,5.579
1782558727788,2026-06-27T11:12:07.788139+00:00,1.23,77.56,31441.34,0.25,0.0,9.738,9.894,5.582
1782558728801,2026-06-27T11:12:08.801101+00:00,1.23,77.52,31441.34,0.25,0.0,9.738,9.899,5.584
1782558729826,2026-06-27T11:12:09.826955+00:00,3.73,77.95,31441.34,0.25,0.0,9.789,9.907,5.589
1782558730830,2026-06-27T11:12:10.830955+00:00,2.03,78.6,31441.34,0.25,0.0,9.789,9.915,5.596
1782558731858,2026-06-27T11:12:11.858264+00:00,1.82,79.24,31441.34,0.25,0.0,9.793,9.927,5.602
1782558732872,2026-06-27T11:12:12.872845+00:00,1.9,79.76,31441.34,0.25,0.0,9.793,9.937,5.606
1782558733879,2026-06-27T11:12:13.879157+00:00,2.28,81.95,31441.34,0.26,0.0,9.797,9.958,5.624
1782558734898,2026-06-27T11:12:14.898238+00:00,1.61,82.52,31441.34,0.26,0.0,9.797,9.968,5.629
1782558735915,2026-06-27T11:12:15.915098+00:00,1.25,83.11,31441.34,0.26,0.0,9.805,9.979,5.633
1782558736934,2026-06-27T11:12:16.934388+00:00,2.48,83.41,31441.34,0.27,0.0,9.805,9.987,5.635
1782558737954,2026-06-27T11:12:17.954488+00:00,1.82,68.52,31441.34,0.22,0.0,9.809,9.994,5.637
1782558738972,2026-06-27T11:12:18.972552+00:00,1.18,68.58,31441.34,0.22,0.0,9.809,9.999,5.639
1782558739983,2026-06-27T11:12:19.983070+00:00,2.42,68.64,31441.34,0.22,0.0,9.859,10.008,5.646
1782558741005,2026-06-27T11:12:21.005573+00:00,2.32,46.71,31441.34,0.15,0.0,9.859,10.016,5.652
1782558742021,2026-06-27T11:12:22.021375+00:00,1.41,46.63,31441.34,0.15,0.0,9.863,10.028,5.658
1782558743024,2026-06-27T11:12:23.024759+00:00,1.32,46.68,31441.34,0.15,0.0,9.863,10.038,5.663
1782558744055,2026-06-27T11:12:24.055476+00:00,1.54,46.63,31441.34,0.15,0.0,9.867,10.057,5.68
1782558745070,2026-06-27T11:12:25.070722+00:00,2.03,46.64,31441.34,0.15,0.0,9.871,10.067,5.684
1782558746085,2026-06-27T11:12:26.085665+00:00,2.37,46.64,31441.34,0.15,0.0,9.875,10.08,5.688
1782558747096,2026-06-27T11:12:27.096409+00:00,1.79,46.64,31441.34,0.15,0.0,9.879,10.089,5.691
1782558748112,2026-06-27T11:12:28.112426+00:00,1.79,46.64,31441.34,0.15,0.0,9.879,10.094,5.693
1782558749117,2026-06-27T11:12:29.117567+00:00,1.78,46.65,31441.34,0.15,0.0,9.883,10.101,5.696
1782558750144,2026-06-27T11:12:30.144283+00:00,2.25,47.54,31441.34,0.15,0.0,9.93,10.108,5.701
1782558751160,2026-06-27T11:12:31.160386+00:00,2.18,47.7,31441.34,0.15,0.0,9.934,10.118,5.709
1782558752170,2026-06-27T11:12:32.170484+00:00,1.34,47.54,31441.34,0.15,0.0,9.934,10.129,5.714
1782558753187,2026-06-27T11:12:33.187472+00:00,1.9,47.54,31441.34,0.15,0.0,9.934,10.141,5.722
1782558754206,2026-06-27T11:12:34.206255+00:00,2.02,47.64,31441.34,0.15,0.0,9.938,10.158,5.736
1782558755225,2026-06-27T11:12:35.225532+00:00,2.06,47.54,31441.34,0.15,0.0,9.945,10.17,5.742
1782558756241,2026-06-27T11:12:36.241621+00:00,1.26,47.54,31441.34,0.15,0.0,9.945,10.179,5.743
1782558757250,2026-06-27T11:12:37.250993+00:00,1.97,47.55,31441.34,0.15,0.0,9.949,10.188,5.746
1782558758271,2026-06-27T11:12:38.271328+00:00,1.7,47.54,31441.34,0.15,0.0,9.949,10.193,5.748
1782558759288,2026-06-27T11:12:39.288741+00:00,1.82,47.69,31441.34,0.15,0.0,9.953,10.199,5.751
1782558760299,2026-06-27T11:12:40.299215+00:00,3.18,62.25,31441.34,0.2,0.0,10.0,10.207,5.757
1782558761315,2026-06-27T11:12:41.315421+00:00,2.06,63.14,31441.34,0.2,0.0,10.004,10.218,5.765
1782558762326,2026-06-27T11:12:42.326661+00:00,1.3,63.9,31441.34,0.2,0.0,10.004,10.228,5.769
1782558763358,2026-06-27T11:12:43.358635+00:00,2.13,65.82,31441.34,0.21,0.0,10.008,10.249,5.788
1782558764372,2026-06-27T11:12:44.372372+00:00,1.82,66.35,31441.34,0.21,0.0,10.008,10.259,5.792
1782558765394,2026-06-27T11:12:45.394450+00:00,1.38,67.07,31441.34,0.21,0.0,10.016,10.271,5.797
1782558766410,2026-06-27T11:12:46.410196+00:00,1.76,67.39,31441.34,0.21,0.0,10.016,10.279,5.799
1782558767428,2026-06-27T11:12:47.428286+00:00,1.77,67.79,31441.34,0.22,0.0,10.02,10.288,5.802
1782558768442,2026-06-27T11:12:48.442404+00:00,1.73,68.21,31441.34,0.22,0.0,10.02,10.293,5.804
1782558769451,2026-06-27T11:12:49.451171+00:00,1.7,68.5,31441.34,0.22,0.0,10.023,10.299,5.806
1782558770476,2026-06-27T11:12:50.476749+00:00,3.48,82.5,31441.34,0.26,0.0,10.07,10.308,5.814
1782558771486,2026-06-27T11:12:51.486014+00:00,1.36,82.51,31441.34,0.26,0.0,10.074,10.319,5.821
1782558772510,2026-06-27T11:12:52.510364+00:00,1.9,82.51,31441.34,0.26,0.0,10.074,10.329,5.826
1782558773524,2026-06-27T11:12:53.524338+00:00,1.84,82.7,31441.34,0.26,0.0,10.078,10.35,5.844
1782558774547,2026-06-27T11:12:54.547955+00:00,1.34,82.79,31441.34,0.26,0.0,10.078,10.359,5.848
1782558775562,2026-06-27T11:12:55.562388+00:00,1.99,82.8,31441.34,0.26,0.0,10.086,10.371,5.852
1782558776582,2026-06-27T11:12:56.582042+00:00,1.04,82.81,31441.34,0.26,0.0,10.086,10.38,5.854
1782558777582,2026-06-27T11:12:57.582310+00:00,1.25,82.8,31441.34,0.26,0.0,10.09,10.387,5.857
1782558778606,2026-06-27T11:12:58.606947+00:00,1.12,82.81,31441.34,0.26,0.0,10.09,10.393,5.859
1782558779617,2026-06-27T11:12:59.617059+00:00,1.72,82.93,31441.34,0.26,0.0,10.094,10.399,5.861
1782558780654,2026-06-27T11:13:00.654746+00:00,2.78,82.82,31441.34,0.26,0.0,10.141,10.408,5.87
1782558781661,2026-06-27T11:13:01.661684+00:00,1.92,82.87,31441.34,0.26,0.0,10.145,10.419,5.877
1782558782681,2026-06-27T11:13:02.681686+00:00,1.82,82.82,31441.34,0.26,0.0,10.145,10.429,5.881
1782558783706,2026-06-27T11:13:03.706541+00:00,2.18,82.91,31441.34,0.26,0.0,10.148,10.45,5.899
1782558784710,2026-06-27T11:13:04.710237+00:00,1.81,83.07,31441.34,0.26,0.0,10.148,10.46,5.903
1782558785741,2026-06-27T11:13:05.741009+00:00,1.88,82.96,31441.34,0.26,0.0,10.156,10.472,5.907
1782558786755,2026-06-27T11:13:06.755679+00:00,1.21,82.94,31441.34,0.26,0.0,10.156,10.48,5.909
1782558787776,2026-06-27T11:13:07.776556+00:00,1.14,82.95,31441.34,0.26,0.0,10.16,10.487,5.912
