timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559368710,2026-06-27T11:22:48.710648+00:00,1.72,77.96,31441.34,0.25,0.0,18.027,16.03,9.154
1782559369720,2026-06-27T11:22:49.720265+00:00,3.08,77.98,31441.34,0.25,0.0,18.145,16.071,9.203
1782559370743,2026-06-27T11:22:50.743680+00:00,1.94,78.08,31441.34,0.25,0.0,18.145,16.084,9.207
1782559371752,2026-06-27T11:22:51.752466+00:00,5.3,84.79,31441.34,0.27,0.0,18.434,16.126,9.254
1782559372780,2026-06-27T11:22:52.780108+00:00,1.77,84.95,31441.34,0.27,0.0,18.434,16.137,9.256
1782559373793,2026-06-27T11:22:53.793665+00:00,2.01,85.44,31441.34,0.27,0.0,18.438,16.148,9.259
1782559374799,2026-06-27T11:22:54.799426+00:00,1.86,85.92,31441.34,0.27,0.0,18.438,16.157,9.26
1782559375815,2026-06-27T11:22:55.815270+00:00,1.2,86.05,31441.34,0.27,0.0,18.441,16.164,9.263
1782559376840,2026-06-27T11:22:56.840787+00:00,1.87,86.36,31441.34,0.27,0.0,18.441,16.169,9.265
1782559377850,2026-06-27T11:22:57.850646+00:00,2.68,76.84,31441.34,0.24,0.0,18.52,16.177,9.27
1782559378871,2026-06-27T11:22:58.871105+00:00,1.97,76.86,31441.34,0.24,0.0,18.52,16.185,9.277
1782559379884,2026-06-27T11:22:59.884475+00:00,1.96,76.87,31441.34,0.24,0.0,18.523,16.197,9.284
1782559380894,2026-06-27T11:23:00.894956+00:00,1.45,77.12,31441.34,0.25,0.0,18.523,16.207,9.288
1782559381923,2026-06-27T11:23:01.923221+00:00,2.35,76.88,31441.34,0.24,0.0,18.527,16.228,9.306
1782559382934,2026-06-27T11:23:02.934065+00:00,1.5,76.88,31441.34,0.24,0.0,18.527,16.238,9.31
1782559383956,2026-06-27T11:23:03.956364+00:00,1.32,76.88,31441.34,0.24,0.0,18.555,16.249,9.314
1782559384972,2026-06-27T11:23:04.972572+00:00,1.31,76.88,31441.34,0.24,0.0,18.555,16.257,9.316
1782559385981,2026-06-27T11:23:05.981412+00:00,1.97,77.13,31441.34,0.25,0.0,18.559,16.264,9.319
1782559387001,2026-06-27T11:23:07.001159+00:00,1.03,76.88,31441.34,0.24,0.0,18.559,16.269,9.321
1782559388011,2026-06-27T11:23:08.011593+00:00,2.79,85.34,31441.34,0.27,0.0,18.637,16.278,9.327
1782559389032,2026-06-27T11:23:09.032930+00:00,1.24,85.09,31441.34,0.27,0.0,18.637,16.285,9.334
1782559390055,2026-06-27T11:23:10.055974+00:00,1.34,85.11,31441.34,0.27,0.0,18.641,16.298,9.34
1782559391064,2026-06-27T11:23:11.064507+00:00,1.91,85.15,31441.34,0.27,0.0,18.641,16.308,9.344
1782559392083,2026-06-27T11:23:12.083387+00:00,2.3,85.2,31441.34,0.27,0.0,18.645,16.327,9.361
1782559393102,2026-06-27T11:23:13.102777+00:00,1.87,85.23,31441.34,0.27,0.0,18.648,16.337,9.366
1782559394117,2026-06-27T11:23:14.117661+00:00,2.16,85.5,31441.34,0.27,0.0,18.672,16.348,9.37
1782559395130,2026-06-27T11:23:15.130347+00:00,2.09,85.49,31441.34,0.27,0.0,18.676,16.358,9.372
1782559396147,2026-06-27T11:23:16.147301+00:00,1.14,85.28,31441.34,0.27,0.0,18.676,16.364,9.374
1782559397167,2026-06-27T11:23:17.167859+00:00,1.96,85.34,31441.34,0.27,0.0,18.68,16.37,9.377
1782559398184,2026-06-27T11:23:18.184684+00:00,3.26,83.14,31441.34,0.26,0.0,18.754,16.378,9.383
1782559399203,2026-06-27T11:23:19.203831+00:00,1.67,83.14,31441.34,0.26,0.0,18.758,16.389,9.391
1782559400217,2026-06-27T11:23:20.217435+00:00,1.82,83.14,31441.34,0.26,0.0,18.758,16.399,9.396
1782559401237,2026-06-27T11:23:21.237454+00:00,2.56,83.19,31441.34,0.26,0.0,18.758,16.414,9.406
1782559402242,2026-06-27T11:23:22.242791+00:00,1.75,83.15,31441.34,0.26,0.0,18.762,16.428,9.417
1782559403257,2026-06-27T11:23:23.257143+00:00,2.09,83.23,31441.34,0.26,0.0,18.789,16.44,9.423
1782559404289,2026-06-27T11:23:24.289350+00:00,1.94,83.14,31441.34,0.26,0.0,18.789,16.448,9.424
1782559405304,2026-06-27T11:23:25.304786+00:00,1.95,83.14,31441.34,0.26,0.0,18.793,16.457,9.427
1782559406314,2026-06-27T11:23:26.314233+00:00,1.7,83.14,31441.34,0.26,0.0,18.793,16.463,9.429
1782559407339,2026-06-27T11:23:27.339458+00:00,1.15,83.14,31441.34,0.26,0.0,18.797,16.469,9.432
1782559408349,2026-06-27T11:23:28.349622+00:00,2.31,83.14,31441.34,0.26,0.0,18.871,16.477,9.438
1782559409375,2026-06-27T11:23:29.375037+00:00,1.38,83.14,31441.34,0.26,0.0,18.875,16.489,9.447
1782559410389,2026-06-27T11:23:30.389019+00:00,1.91,83.14,31441.34,0.26,0.0,18.875,16.499,9.451
