timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559498928,2026-06-27T11:24:58.928476+00:00,1.71,78.05,31441.34,0.25,0.0,12.496,16.918,9.334
1782559499955,2026-06-27T11:24:59.955303+00:00,2.34,78.05,31441.34,0.25,0.0,12.5,16.943,9.353
1782559500967,2026-06-27T11:25:00.967455+00:00,1.64,78.06,31441.34,0.25,0.0,12.5,16.956,9.357
1782559501991,2026-06-27T11:25:01.991173+00:00,2.68,78.06,31441.34,0.25,0.0,12.504,16.98,9.375
1782559502997,2026-06-27T11:25:02.997180+00:00,2.04,78.06,31441.34,0.25,0.0,12.504,16.993,9.38
1782559504007,2026-06-27T11:25:04.007541+00:00,1.82,78.32,31441.34,0.25,0.0,12.512,17.004,9.383
1782559505025,2026-06-27T11:25:05.025920+00:00,1.08,78.06,31441.34,0.25,0.0,12.512,17.011,9.385
1782559506054,2026-06-27T11:25:06.054227+00:00,1.23,78.06,31441.34,0.25,0.0,12.516,17.017,9.388
1782559507070,2026-06-27T11:25:07.070033+00:00,1.87,78.16,31441.34,0.25,0.0,12.52,17.024,9.39
1782559508086,2026-06-27T11:25:08.086048+00:00,2.3,78.93,31441.34,0.25,0.0,12.602,17.03,9.395
1782559509090,2026-06-27T11:25:09.090549+00:00,2.07,79.82,31441.34,0.25,0.0,12.602,17.038,9.402
1782559510113,2026-06-27T11:25:10.113653+00:00,1.9,80.34,31441.34,0.26,0.0,12.605,17.051,9.408
1782559511123,2026-06-27T11:25:11.123745+00:00,2.46,82.22,31441.34,0.26,0.0,12.609,17.068,9.424
1782559512143,2026-06-27T11:25:12.143830+00:00,2.02,83.09,31441.34,0.26,0.0,12.609,17.081,9.43
1782559513160,2026-06-27T11:25:13.160327+00:00,2.06,83.59,31441.34,0.27,0.0,12.617,17.094,9.435
1782559514172,2026-06-27T11:25:14.172390+00:00,1.28,84.13,31441.34,0.27,0.0,12.617,17.102,9.437
1782559515198,2026-06-27T11:25:15.198334+00:00,1.67,66.34,31441.34,0.21,0.0,12.621,17.111,9.44
1782559516198,2026-06-27T11:25:16.198772+00:00,1.14,66.59,31441.34,0.21,0.0,12.621,17.116,9.442
1782559517215,2026-06-27T11:25:17.215963+00:00,1.71,67.08,31441.34,0.21,0.0,12.625,17.123,9.445
1782559518250,2026-06-27T11:25:18.250076+00:00,2.16,68.61,31441.34,0.22,0.0,12.707,17.13,9.45
1782559519263,2026-06-27T11:25:19.263287+00:00,1.94,46.71,31441.34,0.15,0.0,12.711,17.141,9.458
1782559520284,2026-06-27T11:25:20.284580+00:00,1.38,46.7,31441.34,0.15,0.0,12.711,17.151,9.462
1782559521304,2026-06-27T11:25:21.304684+00:00,2.02,46.69,31441.34,0.15,0.0,12.715,17.172,9.48
1782559523328,2026-06-27T11:25:23.328877+00:00,0.38,46.69,31441.34,0.15,0.0,12.723,17.193,9.49
1782559524343,2026-06-27T11:25:24.343144+00:00,2.02,46.82,31441.34,0.15,0.0,12.723,17.202,9.491
1782559525348,2026-06-27T11:25:25.348696+00:00,1.7,46.69,31441.34,0.15,0.0,12.727,17.21,9.494
1782559526374,2026-06-27T11:25:26.374818+00:00,1.63,46.7,31441.34,0.15,0.0,12.727,17.216,9.496
1782559527396,2026-06-27T11:25:27.396812+00:00,1.29,46.87,31441.34,0.15,0.0,12.73,17.222,9.499
1782559528408,2026-06-27T11:25:28.408247+00:00,2.68,49.56,31441.34,0.16,0.0,12.812,17.229,9.504
1782559529424,2026-06-27T11:25:29.424370+00:00,2.08,49.86,31441.34,0.16,0.0,12.816,17.241,9.512
1782559530430,2026-06-27T11:25:30.430933+00:00,2.1,50.11,31441.34,0.16,0.0,12.816,17.251,9.517
1782559531468,2026-06-27T11:25:31.468599+00:00,1.48,49.86,31441.34,0.16,0.0,12.82,17.27,9.534
1782559532470,2026-06-27T11:25:32.470973+00:00,1.98,50.21,31441.34,0.16,0.0,12.82,17.28,9.538
1782559533495,2026-06-27T11:25:33.495173+00:00,2.27,49.9,31441.34,0.16,0.0,12.828,17.291,9.543
1782559534509,2026-06-27T11:25:34.509196+00:00,1.76,49.95,31441.34,0.16,0.0,12.828,17.3,9.545
1782559535532,2026-06-27T11:25:35.532115+00:00,1.31,50.31,31441.34,0.16,0.0,12.832,17.309,9.548
1782559536544,2026-06-27T11:25:36.544776+00:00,1.16,50.33,31441.34,0.16,0.0,12.832,17.315,9.55
1782559537557,2026-06-27T11:25:37.557310+00:00,1.89,50.61,31441.34,0.16,0.0,12.836,17.321,9.553
1782559538580,2026-06-27T11:25:38.580274+00:00,2.71,65.89,31441.34,0.21,0.0,12.918,17.329,9.559
1782559539596,2026-06-27T11:25:39.596499+00:00,1.57,66.74,31441.34,0.21,0.0,12.922,17.341,9.567
1782559540605,2026-06-27T11:25:40.605434+00:00,1.83,67.97,31441.34,0.22,0.0,12.922,17.351,9.571
1782559541632,2026-06-27T11:25:41.632063+00:00,2.66,69.38,31441.34,0.22,0.0,12.926,17.37,9.589
1782559542653,2026-06-27T11:25:42.653883+00:00,2.38,70.15,31441.34,0.22,0.0,12.926,17.38,9.593
1782559543662,2026-06-27T11:25:43.662411+00:00,1.94,70.56,31441.34,0.22,0.0,12.934,17.391,9.597
1782559544689,2026-06-27T11:25:44.689161+00:00,1.0,70.86,31441.34,0.23,0.0,12.934,17.4,9.599
1782559545700,2026-06-27T11:25:45.700827+00:00,1.2,71.21,31441.34,0.23,0.0,12.938,17.408,9.602
1782559546712,2026-06-27T11:25:46.712523+00:00,1.76,71.53,31441.34,0.23,0.0,12.938,17.413,9.604
1782559547718,2026-06-27T11:25:47.718500+00:00,1.75,72.18,31441.34,0.23,0.0,12.941,17.419,9.607
1782559548743,2026-06-27T11:25:48.743247+00:00,2.67,82.51,31441.34,0.26,0.0,13.023,17.428,9.614
1782559549755,2026-06-27T11:25:49.755567+00:00,2.22,82.51,31441.34,0.26,0.0,13.027,17.439,9.621
1782559550781,2026-06-27T11:25:50.781580+00:00,2.11,82.51,31441.34,0.26,0.0,13.027,17.449,9.625
1782559551801,2026-06-27T11:25:51.801611+00:00,2.39,82.53,31441.34,0.26,0.0,13.031,17.47,9.643
1782559552818,2026-06-27T11:25:52.818753+00:00,1.86,82.55,31441.34,0.26,0.0,13.031,17.48,9.647
1782559553832,2026-06-27T11:25:53.832148+00:00,1.92,82.51,31441.34,0.26,0.0,13.039,17.491,9.651
1782559554851,2026-06-27T11:25:54.851608+00:00,2.03,82.57,31441.34,0.26,0.0,13.039,17.499,9.653
1782559555865,2026-06-27T11:25:55.865449+00:00,1.94,82.52,31441.34,0.26,0.0,13.043,17.507,9.656
1782559556878,2026-06-27T11:25:56.878836+00:00,1.22,82.52,31441.34,0.26,0.0,13.043,17.512,9.658
1782559557898,2026-06-27T11:25:57.898298+00:00,1.84,82.52,31441.34,0.26,0.0,13.047,17.518,9.66
1782559558908,2026-06-27T11:25:58.908414+00:00,2.92,82.54,31441.34,0.26,0.0,13.129,17.527,9.669
1782559559924,2026-06-27T11:25:59.924248+00:00,1.96,82.54,31441.34,0.26,0.0,13.133,17.539,9.675
