timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558202895,2026-06-27T11:03:22.895489+00:00,2.22,81.13,31441.34,0.26,0.0,2.34,4.875,2.662
1782558203917,2026-06-27T11:03:23.917279+00:00,1.82,81.14,31441.34,0.26,0.0,2.344,4.887,2.668
1782558204923,2026-06-27T11:03:24.923489+00:00,1.19,81.14,31441.34,0.26,0.0,2.344,4.897,2.672
1782558205949,2026-06-27T11:03:25.949053+00:00,2.92,81.25,31441.34,0.26,0.0,2.348,4.918,2.691
1782558206954,2026-06-27T11:03:26.954690+00:00,1.94,81.17,31441.34,0.26,0.0,2.348,4.928,2.695
1782558207983,2026-06-27T11:03:27.983577+00:00,1.2,81.17,31441.34,0.26,0.0,2.355,4.939,2.699
1782558209001,2026-06-27T11:03:29.001053+00:00,1.18,81.17,31441.34,0.26,0.0,2.355,4.948,2.701
1782558210011,2026-06-27T11:03:30.011739+00:00,1.31,81.18,31441.34,0.26,0.0,2.359,4.954,2.703
1782558211020,2026-06-27T11:03:31.020583+00:00,2.32,81.52,31441.34,0.26,0.0,2.359,4.96,2.705
1782558212037,2026-06-27T11:03:32.037007+00:00,1.93,81.18,31441.34,0.26,0.0,2.387,4.968,2.711
1782558213068,2026-06-27T11:03:33.068353+00:00,1.24,81.18,31441.34,0.26,0.0,2.387,4.975,2.717
1782558214085,2026-06-27T11:03:34.085257+00:00,2.0,81.23,31441.34,0.26,0.0,2.391,4.988,2.723
1782558215090,2026-06-27T11:03:35.090374+00:00,1.81,81.2,31441.34,0.26,0.0,2.391,4.998,2.728
1782558216106,2026-06-27T11:03:36.106513+00:00,1.55,81.29,31441.34,0.26,0.0,2.395,5.018,2.746
1782558217136,2026-06-27T11:03:37.136045+00:00,1.21,81.3,31441.34,0.26,0.0,2.395,5.028,2.75
1782558219162,2026-06-27T11:03:39.162638+00:00,0.3,81.54,31441.34,0.26,0.0,2.406,5.048,2.756
1782558220178,2026-06-27T11:03:40.178102+00:00,1.16,81.77,31441.34,0.26,0.0,2.406,5.054,2.758
1782558221196,2026-06-27T11:03:41.196291+00:00,1.97,82.17,31441.34,0.26,0.0,2.41,5.06,2.761
1782558222206,2026-06-27T11:03:42.206338+00:00,3.52,82.35,31441.34,0.26,0.0,2.438,5.067,2.766
1782558223218,2026-06-27T11:03:43.218310+00:00,2.01,82.24,31441.34,0.26,0.0,2.441,5.078,2.774
1782558224248,2026-06-27T11:03:44.248356+00:00,1.23,82.24,31441.34,0.26,0.0,2.441,5.088,2.778
1782558225263,2026-06-27T11:03:45.263113+00:00,2.18,82.29,31441.34,0.26,0.0,2.445,5.109,2.796
1782558226278,2026-06-27T11:03:46.278143+00:00,1.53,82.24,31441.34,0.26,0.0,2.445,5.119,2.801
1782558227286,2026-06-27T11:03:47.286402+00:00,2.5,82.26,31441.34,0.26,0.0,2.453,5.131,2.806
1782558228305,2026-06-27T11:03:48.305405+00:00,1.09,82.24,31441.34,0.26,0.0,2.453,5.139,2.808
1782558229323,2026-06-27T11:03:49.323792+00:00,1.7,82.25,31441.34,0.26,0.0,2.457,5.148,2.811
1782558230349,2026-06-27T11:03:50.349672+00:00,1.08,82.24,31441.34,0.26,0.0,2.457,5.153,2.813
1782558231360,2026-06-27T11:03:51.360288+00:00,1.75,82.25,31441.34,0.26,0.0,2.461,5.16,2.815
1782558232368,2026-06-27T11:03:52.368883+00:00,2.54,82.26,31441.34,0.26,0.0,2.488,5.167,2.821
1782558233387,2026-06-27T11:03:53.387395+00:00,2.5,82.27,31441.34,0.26,0.0,2.492,5.178,2.829
1782558234416,2026-06-27T11:03:54.416801+00:00,1.23,82.26,31441.34,0.26,0.0,2.492,5.188,2.833
1782558235425,2026-06-27T11:03:55.425548+00:00,2.29,82.27,31441.34,0.26,0.0,2.496,5.209,2.852
1782558236438,2026-06-27T11:03:56.438950+00:00,2.15,82.27,31441.34,0.26,0.0,2.496,5.219,2.856
