timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558591445,2026-06-27T11:09:51.445504+00:00,1.9,68.91,31441.34,0.22,0.0,8.336,8.635,4.918
1782558592461,2026-06-27T11:09:52.461245+00:00,2.31,68.98,31441.34,0.22,0.0,8.336,8.645,4.922
1782558593476,2026-06-27T11:09:53.476805+00:00,2.15,68.91,31441.34,0.22,0.0,8.34,8.666,4.941
1782558594493,2026-06-27T11:09:54.493433+00:00,1.83,68.94,31441.34,0.22,0.0,8.34,8.676,4.945
1782558595516,2026-06-27T11:09:55.516051+00:00,1.85,68.91,31441.34,0.22,0.0,8.348,8.688,4.95
1782558596524,2026-06-27T11:09:56.524924+00:00,1.13,68.94,31441.34,0.22,0.0,8.348,8.696,4.952
1782558597549,2026-06-27T11:09:57.549908+00:00,1.91,69.13,31441.34,0.22,0.0,8.352,8.705,4.954
1782558598567,2026-06-27T11:09:58.567867+00:00,1.67,69.18,31441.34,0.22,0.0,8.352,8.71,4.956
1782558599573,2026-06-27T11:09:59.573773+00:00,2.31,68.62,31441.34,0.22,0.0,8.355,8.716,4.959
1782558600591,2026-06-27T11:10:00.591068+00:00,3.41,68.56,31441.34,0.22,0.0,8.398,8.723,4.963
1782558601609,2026-06-27T11:10:01.609251+00:00,1.16,68.56,31441.34,0.22,0.0,8.402,8.734,4.97
1782558602633,2026-06-27T11:10:02.633995+00:00,1.73,68.59,31441.34,0.22,0.0,8.402,8.744,4.974
1782558603639,2026-06-27T11:10:03.639567+00:00,2.07,46.28,31441.34,0.15,0.0,8.406,8.765,4.993
1782558604669,2026-06-27T11:10:04.669998+00:00,1.93,46.33,31441.34,0.15,0.0,8.406,8.775,4.997
1782558605672,2026-06-27T11:10:05.672752+00:00,1.96,46.37,31441.34,0.15,0.0,8.414,8.787,5.001
1782558606692,2026-06-27T11:10:06.692549+00:00,1.08,46.28,31441.34,0.15,0.0,8.414,8.795,5.003
1782558607717,2026-06-27T11:10:07.717464+00:00,1.2,46.34,31441.34,0.15,0.0,8.418,8.802,5.006
1782558608743,2026-06-27T11:10:08.743029+00:00,1.73,46.28,31441.34,0.15,0.0,8.418,8.807,5.008
1782558609746,2026-06-27T11:10:09.746432+00:00,1.75,46.3,31441.34,0.15,0.0,8.422,8.814,5.01
1782558610778,2026-06-27T11:10:10.778135+00:00,2.9,47.94,31441.34,0.15,0.0,8.465,8.821,5.016
1782558611789,2026-06-27T11:10:11.789706+00:00,2.05,47.93,31441.34,0.15,0.0,8.469,8.833,5.022
