timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557813342,2026-06-27T10:56:53.342164+00:00,3.04,75.52,31441.34,0.24,0.0,0.461,1.307,0.768
1782557814356,2026-06-27T10:56:54.356954+00:00,2.02,75.6,31441.34,0.24,0.0,0.461,1.32,0.772
1782557815370,2026-06-27T10:56:55.370696+00:00,4.55,81.93,31441.34,0.26,0.0,0.801,1.367,0.83
1782557816380,2026-06-27T10:56:56.380043+00:00,1.22,82.25,31441.34,0.26,0.0,0.801,1.378,0.832
1782557817408,2026-06-27T10:56:57.408520+00:00,1.67,82.74,31441.34,0.26,0.0,0.805,1.391,0.835
1782557818426,2026-06-27T10:56:58.426967+00:00,1.61,83.21,31441.34,0.26,0.0,0.805,1.4,0.837
1782557819445,2026-06-27T10:56:59.445613+00:00,1.49,83.48,31441.34,0.27,0.0,0.809,1.409,0.84
1782557820457,2026-06-27T10:57:00.457380+00:00,1.74,83.83,31441.34,0.27,0.0,0.809,1.415,0.841
1782557821481,2026-06-27T10:57:01.481659+00:00,1.89,84.25,31441.34,0.27,0.0,0.812,1.422,0.845
1782557822497,2026-06-27T10:57:02.497591+00:00,2.45,74.11,31441.34,0.24,0.0,0.82,1.429,0.849
1782557823504,2026-06-27T10:57:03.504775+00:00,1.35,74.12,31441.34,0.24,0.0,0.824,1.441,0.857
1782557824522,2026-06-27T10:57:04.522668+00:00,1.79,74.12,31441.34,0.24,0.0,0.824,1.451,0.861
1782557825538,2026-06-27T10:57:05.538859+00:00,2.22,74.12,31441.34,0.24,0.0,0.828,1.47,0.878
1782557826546,2026-06-27T10:57:06.546353+00:00,1.92,74.37,31441.34,0.24,0.0,0.828,1.48,0.882
1782557827562,2026-06-27T10:57:07.562518+00:00,1.97,74.13,31441.34,0.24,0.0,0.855,1.492,0.887
1782557828581,2026-06-27T10:57:08.581342+00:00,1.66,74.16,31441.34,0.24,0.0,0.855,1.5,0.889
1782557829603,2026-06-27T10:57:09.603963+00:00,1.22,74.14,31441.34,0.24,0.0,0.859,1.508,0.892
1782557830615,2026-06-27T10:57:10.615044+00:00,1.03,74.14,31441.34,0.24,0.0,0.859,1.513,0.894
1782557831630,2026-06-27T10:57:11.630090+00:00,1.18,74.15,31441.34,0.24,0.0,0.863,1.52,0.897
1782557832658,2026-06-27T10:57:12.658927+00:00,3.3,84.38,31441.34,0.27,0.0,0.871,1.527,0.902
1782557833664,2026-06-27T10:57:13.664549+00:00,2.01,84.39,31441.34,0.27,0.0,0.875,1.539,0.909
1782557834684,2026-06-27T10:57:14.684875+00:00,1.21,84.38,31441.34,0.27,0.0,0.875,1.549,0.913
1782557835701,2026-06-27T10:57:15.701164+00:00,4.89,68.04,31441.34,0.22,0.0,1.344,1.587,0.96
1782557836711,2026-06-27T10:57:16.711404+00:00,1.14,68.04,31441.34,0.22,0.0,1.344,1.596,0.962
1782557837736,2026-06-27T10:57:17.736947+00:00,1.92,68.04,31441.34,0.22,0.0,1.348,1.606,0.965
1782557838747,2026-06-27T10:57:18.747285+00:00,1.13,68.05,31441.34,0.22,0.0,1.348,1.615,0.966
1782557839775,2026-06-27T10:57:19.775970+00:00,1.73,68.05,31441.34,0.22,0.0,1.352,1.622,0.969
1782557840793,2026-06-27T10:57:20.793866+00:00,1.2,68.05,31441.34,0.22,0.0,1.352,1.627,0.971
1782557841803,2026-06-27T10:57:21.803039+00:00,1.82,68.05,31441.34,0.22,0.0,1.355,1.634,0.974
1782557842813,2026-06-27T10:57:22.813015+00:00,2.76,68.56,31441.34,0.22,0.0,1.363,1.641,0.98
1782557843841,2026-06-27T10:57:23.841324+00:00,1.48,68.05,31441.34,0.22,0.0,1.367,1.654,0.987
