timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558720664,2026-06-27T11:12:00.664756+00:00,2.09,76.04,31441.34,0.24,0.0,6.125,9.685,5.344
1782558721687,2026-06-27T11:12:01.687617+00:00,2.04,75.79,31441.34,0.24,0.0,6.129,9.703,5.358
1782558722700,2026-06-27T11:12:02.700548+00:00,1.27,75.79,31441.34,0.24,0.0,6.129,9.715,5.362
1782558723712,2026-06-27T11:12:03.712808+00:00,2.58,75.79,31441.34,0.24,0.0,6.133,9.737,5.38
1782558724737,2026-06-27T11:12:04.737445+00:00,1.83,75.79,31441.34,0.24,0.0,6.133,9.749,5.384
1782558725743,2026-06-27T11:12:05.743339+00:00,2.32,76.11,31441.34,0.24,0.0,6.141,9.761,5.389
1782558726772,2026-06-27T11:12:06.772583+00:00,1.09,75.98,31441.34,0.24,0.0,6.141,9.769,5.391
1782558727782,2026-06-27T11:12:07.782746+00:00,2.19,76.3,31441.34,0.24,0.0,6.145,9.776,5.393
1782558728795,2026-06-27T11:12:08.795234+00:00,1.04,76.84,31441.34,0.24,0.0,6.145,9.781,5.395
1782558729819,2026-06-27T11:12:09.819118+00:00,2.1,77.34,31441.34,0.25,0.0,6.195,9.789,5.401
1782558730839,2026-06-27T11:12:10.839575+00:00,1.46,77.86,31441.34,0.25,0.0,6.195,9.797,5.407
1782558731849,2026-06-27T11:12:11.849385+00:00,1.27,78.64,31441.34,0.25,0.0,6.199,9.809,5.414
1782558732867,2026-06-27T11:12:12.867308+00:00,1.19,79.16,31441.34,0.25,0.0,6.199,9.819,5.418
1782558733888,2026-06-27T11:12:13.888105+00:00,2.2,81.34,31441.34,0.26,0.0,6.203,9.84,5.436
1782558734906,2026-06-27T11:12:14.906530+00:00,1.98,81.88,31441.34,0.26,0.0,6.203,9.85,5.44
1782558735907,2026-06-27T11:12:15.907535+00:00,1.92,82.45,31441.34,0.26,0.0,6.211,9.861,5.444
1782558736929,2026-06-27T11:12:16.929057+00:00,1.14,82.64,31441.34,0.26,0.0,6.211,9.87,5.446
1782558737947,2026-06-27T11:12:17.947116+00:00,1.22,83.07,31441.34,0.26,0.0,6.215,9.876,5.449
1782558738965,2026-06-27T11:12:18.965620+00:00,1.54,66.45,31441.34,0.21,0.0,6.215,9.881,5.451
1782558739974,2026-06-27T11:12:19.974629+00:00,3.11,68.39,31441.34,0.22,0.0,6.266,9.89,5.457
1782558741000,2026-06-27T11:12:21.000489+00:00,1.83,68.43,31441.34,0.22,0.0,6.266,9.898,5.464
1782558742013,2026-06-27T11:12:22.013939+00:00,2.52,46.2,31441.34,0.15,0.0,6.27,9.91,5.47
1782558743035,2026-06-27T11:12:23.035030+00:00,1.91,46.19,31441.34,0.15,0.0,6.27,9.92,5.474
1782558744050,2026-06-27T11:12:24.050029+00:00,2.36,46.29,31441.34,0.15,0.0,6.273,9.941,5.492
1782558745064,2026-06-27T11:12:25.064636+00:00,1.6,46.19,31441.34,0.15,0.0,6.277,9.953,5.497
1782558746079,2026-06-27T11:12:26.079117+00:00,1.15,46.19,31441.34,0.15,0.0,6.281,9.962,5.5
1782558747090,2026-06-27T11:12:27.090012+00:00,1.84,46.2,31441.34,0.15,0.0,6.285,9.971,5.503
1782558748107,2026-06-27T11:12:28.107260+00:00,1.65,46.19,31441.34,0.15,0.0,6.285,9.976,5.505
1782558749127,2026-06-27T11:12:29.127086+00:00,1.15,46.2,31441.34,0.15,0.0,6.289,9.983,5.507
1782558750137,2026-06-27T11:12:30.137380+00:00,3.37,46.21,31441.34,0.15,0.0,6.336,9.99,5.513
1782558751149,2026-06-27T11:12:31.149980+00:00,2.02,46.21,31441.34,0.15,0.0,6.34,10.0,5.52
1782558752180,2026-06-27T11:12:32.180450+00:00,1.29,46.21,31441.34,0.15,0.0,6.34,10.011,5.526
1782558753196,2026-06-27T11:12:33.196278+00:00,2.08,46.27,31441.34,0.15,0.0,6.344,10.029,5.542
1782558754198,2026-06-27T11:12:34.198990+00:00,1.94,46.25,31441.34,0.15,0.0,6.344,10.04,5.547
1782558755219,2026-06-27T11:12:35.219386+00:00,1.77,46.21,31441.34,0.15,0.0,6.352,10.05,5.552
1782558756232,2026-06-27T11:12:36.232209+00:00,1.19,46.21,31441.34,0.15,0.0,6.352,10.061,5.555
1782558757243,2026-06-27T11:12:37.243577+00:00,2.41,46.25,31441.34,0.15,0.0,6.355,10.07,5.558
1782558758264,2026-06-27T11:12:38.264746+00:00,1.17,46.96,31441.34,0.15,0.0,6.355,10.076,5.56
1782558759281,2026-06-27T11:12:39.281106+00:00,1.72,46.89,31441.34,0.15,0.0,6.359,10.083,5.563
1782558760291,2026-06-27T11:12:40.291248+00:00,2.64,62.11,31441.34,0.2,0.0,6.406,10.09,5.569
1782558761307,2026-06-27T11:12:41.307629+00:00,1.35,62.84,31441.34,0.2,0.0,6.41,10.102,5.577
1782558762337,2026-06-27T11:12:42.337862+00:00,1.2,63.36,31441.34,0.2,0.0,6.41,10.112,5.582
1782558763352,2026-06-27T11:12:43.352110+00:00,1.6,65.47,31441.34,0.21,0.0,6.414,10.131,5.599
1782558764365,2026-06-27T11:12:44.365782+00:00,1.28,66.02,31441.34,0.21,0.0,6.414,10.141,5.603
1782558765385,2026-06-27T11:12:45.385959+00:00,2.26,66.73,31441.34,0.21,0.0,6.422,10.153,5.609
1782558766402,2026-06-27T11:12:46.402653+00:00,1.82,67.04,31441.34,0.21,0.0,6.422,10.161,5.611
1782558767419,2026-06-27T11:12:47.419233+00:00,1.19,67.68,31441.34,0.22,0.0,6.426,10.17,5.614
1782558768430,2026-06-27T11:12:48.430862+00:00,1.23,67.8,31441.34,0.22,0.0,6.426,10.177,5.616
1782558769462,2026-06-27T11:12:49.462110+00:00,1.71,68.2,31441.34,0.22,0.0,6.43,10.183,5.618
1782558770471,2026-06-27T11:12:50.471243+00:00,3.56,82.39,31441.34,0.26,0.0,6.477,10.192,5.626
1782558771495,2026-06-27T11:12:51.495256+00:00,2.16,82.34,31441.34,0.26,0.0,6.48,10.203,5.633
1782558772501,2026-06-27T11:12:52.501181+00:00,2.01,82.84,31441.34,0.26,0.0,6.48,10.213,5.638
1782558773515,2026-06-27T11:12:53.515927+00:00,2.44,82.68,31441.34,0.26,0.0,6.484,10.232,5.655
1782558774541,2026-06-27T11:12:54.541109+00:00,1.23,82.46,31441.34,0.26,0.0,6.484,10.242,5.66
1782558775556,2026-06-27T11:12:55.556002+00:00,1.47,82.34,31441.34,0.26,0.0,6.492,10.253,5.664
1782558776575,2026-06-27T11:12:56.575363+00:00,1.05,82.35,31441.34,0.26,0.0,6.492,10.262,5.666
1782558777594,2026-06-27T11:12:57.594044+00:00,1.18,82.34,31441.34,0.26,0.0,6.496,10.271,5.669
1782558778602,2026-06-27T11:12:58.602655+00:00,1.22,82.39,31441.34,0.26,0.0,6.496,10.277,5.671
