timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558848823,2026-06-27T11:14:08.823092+00:00,0.14,65.34,76036.91,0.09,0.0,274.172,14.621,16.978
1782558849826,2026-06-27T11:14:09.826855+00:00,71.64,65.64,76036.91,0.09,0.0,274.508,14.746,17.119
1782558850830,2026-06-27T11:14:10.830449+00:00,50.69,65.6,76036.91,0.09,0.0,274.992,14.834,17.215
1782558851833,2026-06-27T11:14:11.833237+00:00,17.39,65.66,76036.91,0.09,0.0,275.094,14.851,17.234
1782558852836,2026-06-27T11:14:12.836807+00:00,4.46,65.58,76036.91,0.09,0.0,275.094,14.852,17.236
1782558853839,2026-06-27T11:14:13.839687+00:00,4.78,65.59,76036.91,0.09,0.0,275.102,14.854,17.239
1782558854841,2026-06-27T11:14:14.841713+00:00,4.52,65.67,76036.91,0.09,0.0,275.102,14.856,17.242
1782558855845,2026-06-27T11:14:15.845047+00:00,4.77,65.59,76036.91,0.09,0.0,275.109,14.858,17.245
1782558856847,2026-06-27T11:14:16.847604+00:00,4.32,65.61,76036.91,0.09,0.0,275.109,14.859,17.247
1782558857850,2026-06-27T11:14:17.850186+00:00,4.46,65.57,76036.91,0.09,0.0,275.117,14.861,17.25
1782558858853,2026-06-27T11:14:18.853258+00:00,4.32,65.66,76036.91,0.09,0.0,275.117,14.863,17.252
1782558859856,2026-06-27T11:14:19.856294+00:00,58.4,65.53,76036.91,0.09,0.0,276.047,14.964,17.366
1782558860859,2026-06-27T11:14:20.859732+00:00,7.55,65.64,76036.91,0.09,0.0,276.047,14.971,17.373
1782558861864,2026-06-27T11:14:21.864306+00:00,9.97,65.61,76036.91,0.09,0.0,276.125,14.98,17.384
1782558862868,2026-06-27T11:14:22.868254+00:00,4.53,65.46,76036.91,0.09,0.0,276.125,14.981,17.386
1782558863872,2026-06-27T11:14:23.872136+00:00,4.85,65.63,76036.91,0.09,0.0,276.133,14.983,17.389
1782558864875,2026-06-27T11:14:24.875495+00:00,4.29,65.5,76036.91,0.09,0.0,276.133,14.985,17.392
1782558865877,2026-06-27T11:14:25.877699+00:00,4.87,65.46,76036.91,0.09,0.0,276.141,14.987,17.395
1782558866880,2026-06-27T11:14:26.880875+00:00,4.09,65.62,76036.91,0.09,0.0,276.141,14.989,17.397
1782558867884,2026-06-27T11:14:27.884232+00:00,4.75,65.46,76036.91,0.09,0.0,276.148,14.991,17.4
1782558868887,2026-06-27T11:14:28.887873+00:00,4.13,65.51,76036.91,0.09,0.0,276.148,14.992,17.403
1782558869891,2026-06-27T11:14:29.891305+00:00,50.91,65.75,76036.91,0.09,0.0,277.164,15.079,17.498
1782558870894,2026-06-27T11:14:30.894145+00:00,20.4,65.64,76036.91,0.09,0.0,277.516,15.108,17.531
1782558871897,2026-06-27T11:14:31.897093+00:00,4.5,65.6,76036.91,0.09,0.0,277.523,15.109,17.534
1782558872902,2026-06-27T11:14:32.902666+00:00,4.47,65.6,76036.91,0.09,0.0,277.523,15.111,17.536
1782558873906,2026-06-27T11:14:33.906579+00:00,4.59,65.77,76036.91,0.09,0.0,277.531,15.113,17.539
1782558874909,2026-06-27T11:14:34.909640+00:00,4.27,65.88,76036.91,0.09,0.0,277.531,15.115,17.542
1782558875912,2026-06-27T11:14:35.912536+00:00,4.66,65.47,76036.91,0.09,0.0,277.539,15.117,17.545
1782558876916,2026-06-27T11:14:36.916297+00:00,4.38,65.69,76036.91,0.09,0.0,277.539,15.118,17.547
1782558877920,2026-06-27T11:14:37.920034+00:00,5.52,65.59,76036.91,0.09,0.0,277.547,15.12,17.55
1782558878923,2026-06-27T11:14:38.923852+00:00,4.36,65.53,76036.91,0.09,0.0,277.547,15.122,17.553
1782558879926,2026-06-27T11:14:39.926417+00:00,56.02,65.68,76036.91,0.09,0.0,278.953,15.217,17.659
1782558880929,2026-06-27T11:14:40.929571+00:00,16.99,65.48,76036.91,0.09,0.0,279.281,15.237,17.681
1782558881932,2026-06-27T11:14:41.932770+00:00,4.94,65.61,76036.91,0.09,0.0,279.289,15.239,17.684
1782558882936,2026-06-27T11:14:42.936065+00:00,4.72,65.61,76036.91,0.09,0.0,279.289,15.241,17.687
1782558883939,2026-06-27T11:14:43.939665+00:00,4.98,65.7,76036.91,0.09,0.0,279.297,15.243,17.69
1782558884943,2026-06-27T11:14:44.943478+00:00,4.14,65.65,76036.91,0.09,0.0,279.297,15.245,17.692
1782558885946,2026-06-27T11:14:45.946349+00:00,4.46,65.64,76036.91,0.09,0.0,279.305,15.246,17.695
1782558886949,2026-06-27T11:14:46.949983+00:00,4.25,65.51,76036.91,0.09,0.0,279.305,15.248,17.698
1782558887954,2026-06-27T11:14:47.954288+00:00,4.77,65.48,76036.91,0.09,0.0,279.312,15.25,17.701
1782558888957,2026-06-27T11:14:48.957914+00:00,4.01,65.63,76036.91,0.09,0.0,279.312,15.252,17.703
1782558889961,2026-06-27T11:14:49.961181+00:00,61.77,65.82,76036.91,0.09,0.0,281.281,15.358,17.82
1782558890964,2026-06-27T11:14:50.964627+00:00,12.79,65.8,76036.91,0.09,0.0,281.414,15.367,17.831
1782558891968,2026-06-27T11:14:51.968765+00:00,5.48,65.5,76036.91,0.09,0.0,281.422,15.368,17.834
1782558892972,2026-06-27T11:14:52.972192+00:00,4.64,65.62,76036.91,0.09,0.0,281.422,15.37,17.837
1782558893974,2026-06-27T11:14:53.974657+00:00,6.12,65.71,76036.91,0.09,0.0,281.43,15.372,17.84
1782558894977,2026-06-27T11:14:54.977823+00:00,4.49,65.51,76036.91,0.09,0.0,281.43,15.374,17.842
1782558895981,2026-06-27T11:14:55.981564+00:00,4.93,65.65,76036.91,0.09,0.0,281.438,15.376,17.845
1782558896985,2026-06-27T11:14:56.985586+00:00,4.52,65.63,76036.91,0.09,0.0,281.438,15.377,17.848
1782558897988,2026-06-27T11:14:57.988276+00:00,4.98,65.49,76036.91,0.09,0.0,281.445,15.379,17.851
1782558898991,2026-06-27T11:14:58.991772+00:00,4.07,65.56,76036.91,0.09,0.0,281.445,15.381,17.853
1782558899997,2026-06-27T11:14:59.997529+00:00,67.13,65.95,76036.91,0.09,0.0,283.75,15.488,17.972
1782558901000,2026-06-27T11:15:01.000267+00:00,10.45,65.66,76036.91,0.09,0.0,283.906,15.496,17.982
1782558902003,2026-06-27T11:15:02.003965+00:00,6.11,65.68,76036.91,0.09,0.0,283.914,15.498,17.985
1782558903007,2026-06-27T11:15:03.007952+00:00,4.41,65.64,76036.91,0.09,0.0,283.914,15.5,17.987
1782558904011,2026-06-27T11:15:04.011779+00:00,4.84,65.8,76036.91,0.09,0.0,283.922,15.501,17.99
1782558905015,2026-06-27T11:15:05.015208+00:00,4.18,65.59,76036.91,0.09,0.0,283.93,15.503,17.992
1782558906018,2026-06-27T11:15:06.018253+00:00,4.5,65.67,76036.91,0.09,0.0,283.93,15.505,17.995
1782558907021,2026-06-27T11:15:07.021679+00:00,4.52,65.5,76036.91,0.09,0.0,283.938,15.506,17.998
1782558908025,2026-06-27T11:15:08.025465+00:00,4.72,65.63,76036.91,0.09,0.0,283.938,15.508,18.001
1782558909030,2026-06-27T11:15:09.030346+00:00,4.31,65.54,76036.91,0.09,0.0,283.938,15.51,18.003
1782558910034,2026-06-27T11:15:10.034404+00:00,69.81,65.62,76036.91,0.09,0.0,286.766,15.623,18.129
1782558911037,2026-06-27T11:15:11.037702+00:00,4.46,65.67,76036.91,0.09,0.0,286.766,15.625,18.132
1782558912040,2026-06-27T11:15:12.040913+00:00,5.2,65.66,76036.91,0.09,0.0,286.773,15.627,18.135
1782558913044,2026-06-27T11:15:13.044871+00:00,4.51,65.52,76036.91,0.09,0.0,286.773,15.629,18.137
1782558914047,2026-06-27T11:15:14.047806+00:00,4.59,65.56,76036.91,0.09,0.0,286.781,15.631,18.14
1782558915051,2026-06-27T11:15:15.051630+00:00,4.26,65.64,76036.91,0.09,0.0,286.781,15.632,18.143
1782558916054,2026-06-27T11:15:16.054590+00:00,4.51,65.73,76036.91,0.09,0.0,286.789,15.634,18.146
1782558917057,2026-06-27T11:15:17.057990+00:00,5.03,65.63,76036.91,0.09,0.0,286.797,15.636,18.149
1782558918060,2026-06-27T11:15:18.060460+00:00,4.3,65.52,76036.91,0.09,0.0,286.797,15.638,18.151
1782558919064,2026-06-27T11:15:19.064014+00:00,4.27,65.72,76036.91,0.09,0.0,286.797,15.639,18.154
1782558920067,2026-06-27T11:15:20.067372+00:00,63.84,65.77,76036.91,0.09,0.0,289.594,15.739,18.265
1782558921070,2026-06-27T11:15:21.070669+00:00,13.25,65.61,76036.91,0.09,0.0,289.992,15.754,18.282
1782558922076,2026-06-27T11:15:22.076931+00:00,5.44,65.57,76036.91,0.09,0.0,289.992,15.756,18.285
1782558923080,2026-06-27T11:15:23.080247+00:00,4.74,65.54,76036.91,0.09,0.0,289.992,15.758,18.287
1782558924083,2026-06-27T11:15:24.083476+00:00,6.29,65.57,76036.91,0.09,0.0,290.0,15.76,18.29
1782558925086,2026-06-27T11:15:25.086545+00:00,4.21,65.7,76036.91,0.09,0.0,290.0,15.761,18.293
1782558926090,2026-06-27T11:15:26.090299+00:00,4.79,65.61,76036.91,0.09,0.0,290.008,15.763,18.296
1782558927093,2026-06-27T11:15:27.093628+00:00,4.59,65.59,76036.91,0.09,0.0,290.008,15.765,18.298
1782558928096,2026-06-27T11:15:28.096297+00:00,5.0,65.52,76036.91,0.09,0.0,290.016,15.767,18.302
1782558929100,2026-06-27T11:15:29.100076+00:00,4.49,65.68,76036.91,0.09,0.0,290.016,15.768,18.304
1782558930103,2026-06-27T11:15:30.103248+00:00,14.1,65.56,76036.91,0.09,0.0,290.625,15.784,18.324
1782558931106,2026-06-27T11:15:31.106770+00:00,4.51,65.6,76036.91,0.09,0.0,290.625,15.786,18.326
1782558932109,2026-06-27T11:15:32.109888+00:00,62.08,65.64,76036.91,0.09,0.0,293.586,15.885,18.435
1782558933114,2026-06-27T11:15:33.114061+00:00,4.92,65.78,76036.91,0.09,0.0,293.594,15.887,18.439
1782558934116,2026-06-27T11:15:34.116881+00:00,4.58,65.72,76036.91,0.09,0.0,293.594,15.889,18.441
1782558935120,2026-06-27T11:15:35.120303+00:00,4.54,65.76,76036.91,0.09,0.0,293.602,15.89,18.443
