timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558980050,2026-06-27T11:16:20.050122+00:00,2.29,77.05,31441.34,0.25,0.0,13.363,12.31,7.004
1782558981065,2026-06-27T11:16:21.065276+00:00,1.9,77.06,31441.34,0.25,0.0,13.363,12.318,7.011
1782558982082,2026-06-27T11:16:22.082031+00:00,2.79,77.05,31441.34,0.25,0.0,13.367,12.341,7.03
1782558983096,2026-06-27T11:16:23.096328+00:00,2.02,77.06,31441.34,0.25,0.0,13.367,12.354,7.034
1782558984121,2026-06-27T11:16:24.121345+00:00,2.18,77.14,31441.34,0.25,0.0,13.371,12.379,7.052
1782558985127,2026-06-27T11:16:25.127323+00:00,2.01,77.17,31441.34,0.25,0.0,13.375,12.393,7.057
1782558986155,2026-06-27T11:16:26.155208+00:00,1.76,77.34,31441.34,0.25,0.0,13.379,12.402,7.06
1782558987170,2026-06-27T11:16:27.170701+00:00,2.06,77.73,31441.34,0.25,0.0,13.383,12.411,7.063
1782558988192,2026-06-27T11:16:28.192880+00:00,1.83,77.97,31441.34,0.25,0.0,13.383,12.416,7.064
1782558989201,2026-06-27T11:16:29.201227+00:00,3.11,79.04,31441.34,0.25,0.0,13.445,12.424,7.07
1782558990215,2026-06-27T11:16:30.215227+00:00,1.99,79.8,31441.34,0.25,0.0,13.445,12.432,7.077
1782558991239,2026-06-27T11:16:31.239677+00:00,1.36,80.71,31441.34,0.26,0.0,13.449,12.443,7.085
1782558992242,2026-06-27T11:16:32.242310+00:00,2.32,81.42,31441.34,0.26,0.0,13.449,12.453,7.089
1782558993270,2026-06-27T11:16:33.270832+00:00,2.37,83.47,31441.34,0.27,0.0,13.453,12.473,7.107
1782558994275,2026-06-27T11:16:34.275319+00:00,1.47,84.04,31441.34,0.27,0.0,13.453,12.483,7.111
1782558995304,2026-06-27T11:16:35.304244+00:00,1.85,66.36,31441.34,0.21,0.0,13.461,12.496,7.117
1782558996306,2026-06-27T11:16:36.306405+00:00,1.84,66.46,31441.34,0.21,0.0,13.461,12.504,7.119
1782558997329,2026-06-27T11:16:37.329496+00:00,1.15,66.36,31441.34,0.21,0.0,13.465,12.512,7.121
1782558998352,2026-06-27T11:16:38.352874+00:00,2.01,66.36,31441.34,0.21,0.0,13.465,12.518,7.123
1782558999374,2026-06-27T11:16:39.374654+00:00,3.21,46.55,31441.34,0.15,0.0,13.527,12.526,7.129
1782559000389,2026-06-27T11:16:40.389212+00:00,1.95,46.6,31441.34,0.15,0.0,13.527,12.534,7.136
