timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558202904,2026-06-27T11:03:22.904858+00:00,1.48,78.38,31441.34,0.25,0.0,2.387,4.869,2.659
1782558203919,2026-06-27T11:03:23.919085+00:00,1.92,78.39,31441.34,0.25,0.0,2.391,4.881,2.666
1782558204930,2026-06-27T11:03:24.930088+00:00,1.31,78.38,31441.34,0.25,0.0,2.391,4.891,2.67
1782558205939,2026-06-27T11:03:25.939477+00:00,1.76,78.61,31441.34,0.25,0.0,2.395,4.912,2.688
1782558206960,2026-06-27T11:03:26.960112+00:00,1.32,79.12,31441.34,0.25,0.0,2.395,4.922,2.692
1782558207974,2026-06-27T11:03:27.974376+00:00,1.67,79.7,31441.34,0.25,0.0,2.402,4.933,2.696
1782558208991,2026-06-27T11:03:28.991423+00:00,1.8,79.98,31441.34,0.25,0.0,2.402,4.941,2.698
1782558210017,2026-06-27T11:03:30.017183+00:00,2.38,80.39,31441.34,0.26,0.0,2.406,4.948,2.701
1782558211027,2026-06-27T11:03:31.027870+00:00,1.13,80.67,31441.34,0.26,0.0,2.406,4.953,2.703
1782558212044,2026-06-27T11:03:32.044487+00:00,3.38,81.2,31441.34,0.26,0.0,2.434,4.961,2.708
1782558213058,2026-06-27T11:03:33.058217+00:00,2.0,81.75,31441.34,0.26,0.0,2.434,4.969,2.715
1782558214076,2026-06-27T11:03:34.076166+00:00,1.37,81.5,31441.34,0.26,0.0,2.438,4.981,2.721
1782558215097,2026-06-27T11:03:35.097807+00:00,1.75,81.5,31441.34,0.26,0.0,2.438,4.991,2.725
1782558216111,2026-06-27T11:03:36.111116+00:00,2.17,81.51,31441.34,0.26,0.0,2.441,5.012,2.743
1782558217121,2026-06-27T11:03:37.121426+00:00,2.06,81.51,31441.34,0.26,0.0,2.441,5.022,2.747
1782558218141,2026-06-27T11:03:38.141912+00:00,1.83,81.51,31441.34,0.26,0.0,2.449,5.033,2.751
