timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559887539,2026-06-27T11:31:27.539505+00:00,2.78,78.24,31441.34,0.25,0.0,22.285,20.832,11.782
1782559888559,2026-06-27T11:31:28.559473+00:00,2.12,78.26,31441.34,0.25,0.0,22.285,20.843,11.786
1782559889583,2026-06-27T11:31:29.583807+00:00,4.2,82.33,31441.34,0.26,0.0,22.562,20.892,11.844
1782559890605,2026-06-27T11:31:30.605887+00:00,1.2,82.67,31441.34,0.26,0.0,22.562,20.902,11.846
1782559891626,2026-06-27T11:31:31.626715+00:00,1.86,83.12,31441.34,0.26,0.0,22.566,20.914,11.849
1782559892629,2026-06-27T11:31:32.629044+00:00,1.75,83.47,31441.34,0.27,0.0,22.566,20.923,11.851
1782559893646,2026-06-27T11:31:33.646157+00:00,2.08,83.89,31441.34,0.27,0.0,22.57,20.932,11.854
1782559894672,2026-06-27T11:31:34.672372+00:00,1.16,84.18,31441.34,0.27,0.0,22.57,20.937,11.855
1782559895681,2026-06-27T11:31:35.681431+00:00,2.37,84.63,31441.34,0.27,0.0,22.574,20.943,11.858
1782559896705,2026-06-27T11:31:36.705019+00:00,3.54,76.85,31441.34,0.24,0.0,22.672,20.95,11.863
1782559897719,2026-06-27T11:31:37.719874+00:00,1.35,76.99,31441.34,0.24,0.0,22.676,20.962,11.87
1782559898735,2026-06-27T11:31:38.735701+00:00,2.02,77.29,31441.34,0.25,0.0,22.676,20.971,11.874
1782559899743,2026-06-27T11:31:39.743191+00:00,1.8,77.25,31441.34,0.25,0.0,22.68,20.992,11.892
1782559900759,2026-06-27T11:31:40.759448+00:00,2.05,77.26,31441.34,0.25,0.0,22.68,21.002,11.896
1782559901785,2026-06-27T11:31:41.785918+00:00,1.83,77.27,31441.34,0.25,0.0,22.703,21.014,11.9
1782559902789,2026-06-27T11:31:42.789640+00:00,1.75,77.38,31441.34,0.25,0.0,22.703,21.022,11.902
