timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558849850,2026-06-27T11:14:09.850525+00:00,1.79,77.39,31441.34,0.25,0.0,9.641,10.985,6.166
1782558850862,2026-06-27T11:14:10.862975+00:00,1.11,77.65,31441.34,0.25,0.0,9.641,10.995,6.17
1782558851883,2026-06-27T11:14:11.883631+00:00,1.95,77.41,31441.34,0.25,0.0,9.645,11.025,6.198
1782558852909,2026-06-27T11:14:12.909593+00:00,2.34,77.41,31441.34,0.25,0.0,9.645,11.038,6.202
1782558853920,2026-06-27T11:14:13.920847+00:00,2.15,77.41,31441.34,0.25,0.0,9.652,11.054,6.208
1782558854940,2026-06-27T11:14:14.940619+00:00,1.81,77.51,31441.34,0.25,0.0,9.652,11.065,6.21
1782558855969,2026-06-27T11:14:15.969756+00:00,1.81,77.41,31441.34,0.25,0.0,9.656,11.072,6.212
1782558856975,2026-06-27T11:14:16.975468+00:00,1.28,77.41,31441.34,0.25,0.0,9.656,11.078,6.214
1782558857988,2026-06-27T11:14:17.988101+00:00,1.77,77.52,31441.34,0.25,0.0,9.66,11.085,6.217
1782558859002,2026-06-27T11:14:19.002614+00:00,2.53,77.72,31441.34,0.25,0.0,9.711,11.091,6.221
1782558860021,2026-06-27T11:14:20.021254+00:00,1.44,78.38,31441.34,0.25,0.0,9.715,11.103,6.227
1782558861040,2026-06-27T11:14:21.040815+00:00,1.26,78.92,31441.34,0.25,0.0,9.715,11.113,6.232
1782558862054,2026-06-27T11:14:22.054661+00:00,1.62,80.96,31441.34,0.26,0.0,9.719,11.132,6.248
1782558863069,2026-06-27T11:14:23.069801+00:00,1.33,81.47,31441.34,0.26,0.0,9.723,11.142,6.253
1782558864088,2026-06-27T11:14:24.088537+00:00,1.93,82.11,31441.34,0.26,0.0,9.727,11.153,6.257
1782558865111,2026-06-27T11:14:25.111302+00:00,2.07,82.36,31441.34,0.26,0.0,9.73,11.162,6.259
1782558866128,2026-06-27T11:14:26.128046+00:00,1.69,82.77,31441.34,0.26,0.0,9.73,11.169,6.262
1782558867145,2026-06-27T11:14:27.145495+00:00,1.95,83.09,31441.34,0.26,0.0,9.734,11.175,6.264
