timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557684179,2026-06-27T10:54:44.179112+00:00,1.54,55.69,31441.34,0.18,0.543,0.016,0.08,0.043
1782557685191,2026-06-27T10:54:45.191659+00:00,1.57,56.54,31441.34,0.18,0.543,0.016,0.088,0.05
1782557686202,2026-06-27T10:54:46.202909+00:00,1.45,57.21,31441.34,0.18,0.543,0.02,0.1,0.055
1782557687223,2026-06-27T10:54:47.223292+00:00,2.18,58.25,31441.34,0.19,0.543,0.02,0.113,0.063
1782557688239,2026-06-27T10:54:48.239756+00:00,2.28,60.05,31441.34,0.19,0.543,0.023,0.129,0.077
1782557689244,2026-06-27T10:54:49.244733+00:00,2.08,60.93,31441.34,0.19,0.543,0.031,0.14,0.081
1782557690274,2026-06-27T10:54:50.274846+00:00,1.26,61.09,31441.34,0.19,0.543,0.031,0.149,0.084
1782557691296,2026-06-27T10:54:51.296614+00:00,2.11,61.47,31441.34,0.2,0.543,0.035,0.158,0.087
1782557692314,2026-06-27T10:54:52.314425+00:00,1.74,61.77,31441.34,0.2,0.543,0.035,0.163,0.089
1782557693324,2026-06-27T10:54:53.324446+00:00,2.94,76.51,31441.34,0.24,0.543,0.039,0.171,0.094
1782557694342,2026-06-27T10:54:54.342236+00:00,1.84,76.63,31441.34,0.24,0.543,0.039,0.179,0.101
1782557695359,2026-06-27T10:54:55.359954+00:00,1.98,76.59,31441.34,0.24,0.543,0.043,0.19,0.108
1782557696373,2026-06-27T10:54:56.373608+00:00,2.29,76.6,31441.34,0.24,0.543,0.043,0.2,0.113
1782557697393,2026-06-27T10:54:57.393427+00:00,1.56,76.69,31441.34,0.24,0.543,0.047,0.219,0.13
1782557698403,2026-06-27T10:54:58.403431+00:00,1.93,76.85,31441.34,0.24,0.543,0.047,0.229,0.134
1782557699422,2026-06-27T10:54:59.422922+00:00,1.96,76.71,31441.34,0.24,0.543,0.055,0.241,0.139
1782557700429,2026-06-27T10:55:00.429054+00:00,1.73,76.74,31441.34,0.24,0.543,0.055,0.249,0.141
1782557701455,2026-06-27T10:55:01.455481+00:00,1.77,76.75,31441.34,0.24,0.543,0.059,0.257,0.144
1782557702472,2026-06-27T10:55:02.472816+00:00,1.08,76.77,31441.34,0.24,0.543,0.059,0.262,0.146
1782557703486,2026-06-27T10:55:03.486318+00:00,2.0,76.79,31441.34,0.24,0.543,0.066,0.27,0.151
1782557704494,2026-06-27T10:55:04.494740+00:00,1.48,76.8,31441.34,0.24,0.543,0.066,0.278,0.158
1782557705518,2026-06-27T10:55:05.518848+00:00,1.38,76.82,31441.34,0.24,0.543,0.07,0.289,0.165
1782557706535,2026-06-27T10:55:06.535434+00:00,1.35,76.84,31441.34,0.24,0.543,0.07,0.3,0.17
1782557707550,2026-06-27T10:55:07.550512+00:00,2.4,78.27,31441.34,0.25,0.543,0.074,0.319,0.187
1782557708565,2026-06-27T10:55:08.565549+00:00,1.91,78.79,31441.34,0.25,0.543,0.074,0.329,0.191
1782557709580,2026-06-27T10:55:09.580447+00:00,2.06,79.46,31441.34,0.25,0.543,0.082,0.34,0.196
1782557710604,2026-06-27T10:55:10.604711+00:00,1.17,79.79,31441.34,0.25,0.543,0.082,0.349,0.198
1782557711611,2026-06-27T10:55:11.611862+00:00,1.86,80.25,31441.34,0.26,0.543,0.086,0.357,0.201
1782557712637,2026-06-27T10:55:12.637136+00:00,1.66,80.48,31441.34,0.26,0.543,0.086,0.362,0.203
1782557713654,2026-06-27T10:55:13.654435+00:00,3.0,81.2,31441.34,0.26,0.543,0.094,0.37,0.209
1782557714660,2026-06-27T10:55:14.660718+00:00,2.08,81.28,31441.34,0.26,0.543,0.094,0.378,0.216
1782557715693,2026-06-27T10:55:15.693544+00:00,1.35,80.96,31441.34,0.26,0.543,0.098,0.39,0.223
1782557716715,2026-06-27T10:55:16.715525+00:00,1.98,81.18,31441.34,0.26,0.543,0.098,0.4,0.227
