timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558849854,2026-06-27T11:14:09.854842+00:00,1.82,77.05,31441.34,0.25,0.0,5.891,10.813,5.887
1782558850867,2026-06-27T11:14:10.867282+00:00,1.95,77.07,31441.34,0.25,0.0,5.891,10.823,5.892
1782558851886,2026-06-27T11:14:11.886283+00:00,1.87,77.05,31441.34,0.25,0.0,5.895,10.853,5.919
1782558852896,2026-06-27T11:14:12.896965+00:00,1.24,77.3,31441.34,0.25,0.0,5.895,10.866,5.923
1782558853927,2026-06-27T11:14:13.927715+00:00,1.48,77.05,31441.34,0.25,0.0,5.91,10.884,5.933
1782558854943,2026-06-27T11:14:14.943906+00:00,1.77,77.05,31441.34,0.25,0.0,5.91,10.895,5.935
1782558855951,2026-06-27T11:14:15.951898+00:00,1.9,77.09,31441.34,0.25,0.0,5.914,10.903,5.938
1782558856979,2026-06-27T11:14:16.979619+00:00,2.01,77.09,31441.34,0.25,0.0,5.914,10.908,5.94
1782558857991,2026-06-27T11:14:17.991644+00:00,1.15,77.05,31441.34,0.25,0.0,5.918,10.915,5.942
1782558859003,2026-06-27T11:14:19.003743+00:00,2.15,77.64,31441.34,0.25,0.0,5.969,10.922,5.947
1782558860023,2026-06-27T11:14:20.023383+00:00,2.03,78.27,31441.34,0.25,0.0,5.973,10.934,5.953
1782558861043,2026-06-27T11:14:21.043191+00:00,2.01,78.79,31441.34,0.25,0.0,5.973,10.943,5.957
1782558862059,2026-06-27T11:14:22.059250+00:00,2.62,80.84,31441.34,0.26,0.0,5.977,10.964,5.974
1782558863076,2026-06-27T11:14:23.076654+00:00,2.09,81.81,31441.34,0.26,0.0,5.98,10.976,5.98
1782558864091,2026-06-27T11:14:24.091971+00:00,1.93,82.02,31441.34,0.26,0.0,5.984,10.986,5.983
1782558865115,2026-06-27T11:14:25.115759+00:00,2.12,82.45,31441.34,0.26,0.0,5.988,10.995,5.986
1782558866129,2026-06-27T11:14:26.129234+00:00,1.75,82.74,31441.34,0.26,0.0,5.988,11.001,5.987
1782558867132,2026-06-27T11:14:27.132849+00:00,1.48,66.21,31441.34,0.21,0.0,5.992,11.008,5.99
1782558868161,2026-06-27T11:14:28.161233+00:00,1.16,66.46,31441.34,0.21,0.0,5.992,11.013,5.992
1782558869175,2026-06-27T11:14:29.175110+00:00,2.91,68.38,31441.34,0.22,0.0,6.047,11.023,5.999
1782558870192,2026-06-27T11:14:30.192311+00:00,1.94,68.41,31441.34,0.22,0.0,6.047,11.033,6.003
1782558871202,2026-06-27T11:14:31.202528+00:00,2.55,46.17,31441.34,0.15,0.0,6.051,11.05,6.018
1782558872227,2026-06-27T11:14:32.227690+00:00,1.95,46.39,31441.34,0.15,0.0,6.051,11.062,6.025
1782558873238,2026-06-27T11:14:33.238455+00:00,1.63,46.1,31441.34,0.15,0.0,6.059,11.074,6.03
1782558874257,2026-06-27T11:14:34.257233+00:00,1.14,46.1,31441.34,0.15,0.0,6.059,11.082,6.032
1782558875285,2026-06-27T11:14:35.285269+00:00,1.16,46.1,31441.34,0.15,0.0,6.062,11.093,6.035
1782558876290,2026-06-27T11:14:36.290342+00:00,1.23,46.35,31441.34,0.15,0.0,6.062,11.098,6.037
1782558877307,2026-06-27T11:14:37.307696+00:00,1.71,46.1,31441.34,0.15,0.0,6.066,11.104,6.04
1782558878330,2026-06-27T11:14:38.330767+00:00,1.65,46.1,31441.34,0.15,0.0,6.066,11.11,6.042
1782558879349,2026-06-27T11:14:39.349244+00:00,2.56,47.25,31441.34,0.15,0.0,6.125,11.12,6.048
