timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559887542,2026-06-27T11:31:27.542405+00:00,1.93,84.09,31441.34,0.27,0.0,33.68,21.221,12.374
1782559888560,2026-06-27T11:31:28.560561+00:00,1.32,84.09,31441.34,0.27,0.0,33.68,21.232,12.378
1782559889585,2026-06-27T11:31:29.585283+00:00,1.73,84.09,31441.34,0.27,0.0,33.684,21.258,12.399
1782559890590,2026-06-27T11:31:30.590224+00:00,2.37,84.42,31441.34,0.27,0.0,33.684,21.27,12.403
1782559891623,2026-06-27T11:31:31.623820+00:00,1.89,84.15,31441.34,0.27,0.0,33.691,21.283,12.408
1782559892631,2026-06-27T11:31:32.631078+00:00,1.68,84.51,31441.34,0.27,0.0,33.691,21.292,12.41
1782559893648,2026-06-27T11:31:33.648603+00:00,1.6,66.19,31441.34,0.21,0.0,33.695,21.3,12.412
1782559894674,2026-06-27T11:31:34.674963+00:00,2.02,66.37,31441.34,0.21,0.0,33.695,21.305,12.414
1782559895683,2026-06-27T11:31:35.683410+00:00,2.37,66.5,31441.34,0.21,0.0,33.699,21.312,12.417
1782559896707,2026-06-27T11:31:36.707677+00:00,3.2,66.5,31441.34,0.21,0.0,33.793,21.319,12.422
1782559897708,2026-06-27T11:31:37.708300+00:00,1.97,66.52,31441.34,0.21,0.0,33.797,21.33,12.429
1782559898739,2026-06-27T11:31:38.739021+00:00,1.39,48.05,31441.34,0.15,0.0,33.797,21.34,12.433
1782559899745,2026-06-27T11:31:39.745294+00:00,3.8,48.07,31441.34,0.15,0.0,33.926,21.379,12.479
1782559900761,2026-06-27T11:31:40.761661+00:00,1.83,48.05,31441.34,0.15,0.0,33.926,21.387,12.481
1782559901786,2026-06-27T11:31:41.786583+00:00,1.71,48.12,31441.34,0.15,0.0,33.93,21.398,12.484
1782559902791,2026-06-27T11:31:42.791638+00:00,1.79,48.12,31441.34,0.15,0.0,33.93,21.406,12.486
1782559903812,2026-06-27T11:31:43.812157+00:00,2.03,48.05,31441.34,0.15,0.0,33.934,21.413,12.488
1782559904844,2026-06-27T11:31:44.844248+00:00,2.07,48.05,31441.34,0.15,0.0,33.934,21.419,12.49
1782559905852,2026-06-27T11:31:45.852152+00:00,1.91,48.06,31441.34,0.15,0.0,33.938,21.425,12.493
1782559906872,2026-06-27T11:31:46.872040+00:00,3.75,50.08,31441.34,0.16,0.0,34.035,21.432,12.498
1782559907884,2026-06-27T11:31:47.884439+00:00,1.75,50.07,31441.34,0.16,0.0,34.039,21.444,12.505
