timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558849855,2026-06-27T11:14:09.855839+00:00,1.86,77.43,31441.34,0.25,0.0,6.105,10.828,5.919
1782558850868,2026-06-27T11:14:10.868377+00:00,1.89,77.48,31441.34,0.25,0.0,6.105,10.839,5.926
1782558851887,2026-06-27T11:14:11.887794+00:00,2.55,77.45,31441.34,0.25,0.0,6.109,10.87,5.955
1782558852897,2026-06-27T11:14:12.897820+00:00,1.28,77.48,31441.34,0.25,0.0,6.109,10.883,5.959
1782558853928,2026-06-27T11:14:13.928201+00:00,2.37,77.44,31441.34,0.25,0.0,6.113,10.899,5.966
1782558854945,2026-06-27T11:14:14.945700+00:00,1.94,77.45,31441.34,0.25,0.0,6.113,10.911,5.97
1782558855953,2026-06-27T11:14:15.953063+00:00,1.93,77.48,31441.34,0.25,0.0,6.121,10.919,5.974
1782558856978,2026-06-27T11:14:16.978822+00:00,1.87,77.44,31441.34,0.25,0.0,6.121,10.925,5.976
1782558857991,2026-06-27T11:14:17.991922+00:00,1.76,77.49,31441.34,0.25,0.0,6.125,10.932,5.978
1782558859005,2026-06-27T11:14:19.005897+00:00,2.99,78.09,31441.34,0.25,0.0,6.176,10.939,5.983
1782558860024,2026-06-27T11:14:20.024256+00:00,2.1,78.89,31441.34,0.25,0.0,6.18,10.951,5.989
1782558861046,2026-06-27T11:14:21.046272+00:00,1.19,79.32,31441.34,0.25,0.0,6.18,10.96,5.993
1782558862059,2026-06-27T11:14:22.059959+00:00,3.59,65.81,31441.34,0.21,0.0,6.297,10.995,6.035
1782558863072,2026-06-27T11:14:23.072920+00:00,1.81,65.8,31441.34,0.21,0.0,6.301,11.004,6.037
1782558864092,2026-06-27T11:14:24.092709+00:00,2.13,65.85,31441.34,0.21,0.0,6.312,11.016,6.043
1782558865113,2026-06-27T11:14:25.113896+00:00,2.21,65.81,31441.34,0.21,0.0,6.316,11.025,6.045
1782558866128,2026-06-27T11:14:26.128309+00:00,1.76,65.81,31441.34,0.21,0.0,6.316,11.032,6.048
1782558867133,2026-06-27T11:14:27.133676+00:00,1.12,65.81,31441.34,0.21,0.0,6.32,11.038,6.049
1782558868161,2026-06-27T11:14:28.161552+00:00,1.68,65.81,31441.34,0.21,0.0,6.32,11.044,6.052
1782558869175,2026-06-27T11:14:29.175596+00:00,2.79,68.09,31441.34,0.22,0.0,6.375,11.052,6.058
1782558870191,2026-06-27T11:14:30.191653+00:00,1.98,68.1,31441.34,0.22,0.0,6.375,11.065,6.063
1782558871203,2026-06-27T11:14:31.203521+00:00,1.21,68.09,31441.34,0.22,0.0,6.375,11.073,6.068
1782558872227,2026-06-27T11:14:32.227987+00:00,1.64,68.08,31441.34,0.22,0.0,6.379,11.094,6.085
1782558873239,2026-06-27T11:14:33.239760+00:00,2.42,68.09,31441.34,0.22,0.0,6.395,11.106,6.091
1782558874259,2026-06-27T11:14:34.259056+00:00,1.64,68.11,31441.34,0.22,0.0,6.395,11.115,6.093
1782558875287,2026-06-27T11:14:35.287259+00:00,1.15,68.09,31441.34,0.22,0.0,6.398,11.124,6.095
1782558876292,2026-06-27T11:14:36.292067+00:00,2.11,68.19,31441.34,0.22,0.0,6.398,11.129,6.097
1782558877306,2026-06-27T11:14:37.306101+00:00,1.14,68.09,31441.34,0.22,0.0,6.402,11.136,6.1
1782558878334,2026-06-27T11:14:38.334118+00:00,1.06,68.08,31441.34,0.22,0.0,6.402,11.141,6.102
1782558879347,2026-06-27T11:14:39.347374+00:00,3.3,82.12,31441.34,0.26,0.0,6.461,11.151,6.109
1782558880366,2026-06-27T11:14:40.366808+00:00,2.17,82.23,31441.34,0.26,0.0,6.461,11.161,6.113
1782558881375,2026-06-27T11:14:41.375852+00:00,1.81,82.14,31441.34,0.26,0.0,6.465,11.182,6.131
1782558882391,2026-06-27T11:14:42.391082+00:00,1.98,82.23,31441.34,0.26,0.0,6.465,11.192,6.135
1782558883401,2026-06-27T11:14:43.401437+00:00,2.06,82.2,31441.34,0.26,0.0,6.484,11.204,6.141
1782558884424,2026-06-27T11:14:44.424931+00:00,1.21,82.17,31441.34,0.26,0.0,6.484,11.212,6.142
1782558885432,2026-06-27T11:14:45.432006+00:00,1.87,82.3,31441.34,0.26,0.0,6.488,11.221,6.145
1782558886449,2026-06-27T11:14:46.449491+00:00,2.24,82.22,31441.34,0.26,0.0,6.488,11.226,6.147
1782558887465,2026-06-27T11:14:47.465763+00:00,1.84,82.2,31441.34,0.26,0.0,6.492,11.233,6.15
1782558888487,2026-06-27T11:14:48.487702+00:00,1.88,82.32,31441.34,0.26,0.0,6.492,11.238,6.151
1782558889498,2026-06-27T11:14:49.498452+00:00,3.27,82.32,31441.34,0.26,0.0,6.551,11.249,6.159
1782558890518,2026-06-27T11:14:50.518520+00:00,1.75,82.42,31441.34,0.26,0.0,6.551,11.259,6.163
1782558891536,2026-06-27T11:14:51.536789+00:00,2.22,82.31,31441.34,0.26,0.0,6.555,11.28,6.181
1782558892556,2026-06-27T11:14:52.556703+00:00,1.76,82.32,31441.34,0.26,0.0,6.555,11.29,6.185
1782558893572,2026-06-27T11:14:53.572053+00:00,1.35,82.32,31441.34,0.26,0.0,6.574,11.301,6.19
1782558894581,2026-06-27T11:14:54.581892+00:00,2.05,82.59,31441.34,0.26,0.0,6.574,11.31,6.192
1782558895610,2026-06-27T11:14:55.610135+00:00,1.14,82.33,31441.34,0.26,0.0,6.578,11.318,6.195
1782558896615,2026-06-27T11:14:56.615884+00:00,1.63,82.32,31441.34,0.26,0.0,6.578,11.323,6.197
1782558897637,2026-06-27T11:14:57.637407+00:00,1.67,82.37,31441.34,0.26,0.0,6.582,11.329,6.199
1782558898645,2026-06-27T11:14:58.645433+00:00,1.34,82.33,31441.34,0.26,0.0,6.582,11.335,6.201
1782558899666,2026-06-27T11:14:59.666840+00:00,3.14,82.33,31441.34,0.26,0.0,6.641,11.347,6.209
1782558900681,2026-06-27T11:15:00.681071+00:00,2.02,82.35,31441.34,0.26,0.0,6.641,11.357,6.213
1782558901711,2026-06-27T11:15:01.711919+00:00,2.49,82.33,31441.34,0.26,0.0,6.645,11.377,6.231
1782558902721,2026-06-27T11:15:02.721230+00:00,1.46,82.33,31441.34,0.26,0.0,6.645,11.387,6.235
1782558903735,2026-06-27T11:15:03.735907+00:00,1.32,82.33,31441.34,0.26,0.0,6.664,11.399,6.24
1782558904749,2026-06-27T11:15:04.749473+00:00,1.58,82.34,31441.34,0.26,0.0,6.664,11.407,6.242
1782558905773,2026-06-27T11:15:05.773184+00:00,1.66,82.33,31441.34,0.26,0.0,6.668,11.414,6.244
1782558906775,2026-06-27T11:15:06.775889+00:00,1.76,82.47,31441.34,0.26,0.0,6.668,11.42,6.246
1782558907804,2026-06-27T11:15:07.804825+00:00,2.14,82.33,31441.34,0.26,0.0,6.672,11.426,6.249
1782558908828,2026-06-27T11:15:08.828145+00:00,1.79,82.43,31441.34,0.26,0.0,6.672,11.431,6.251
1782558909839,2026-06-27T11:15:09.839037+00:00,3.26,82.41,31441.34,0.26,0.0,6.73,11.444,6.259
1782558910847,2026-06-27T11:15:10.847524+00:00,1.88,82.7,31441.34,0.26,0.0,6.73,11.454,6.263
1782558911862,2026-06-27T11:15:11.862859+00:00,2.66,82.38,31441.34,0.26,0.0,6.734,11.473,6.281
1782558912879,2026-06-27T11:15:12.879319+00:00,2.17,82.39,31441.34,0.26,0.0,6.734,11.483,6.285
1782558913897,2026-06-27T11:15:13.897764+00:00,1.31,82.39,31441.34,0.26,0.0,6.754,11.495,6.289
1782558914918,2026-06-27T11:15:14.918194+00:00,1.78,82.39,31441.34,0.26,0.0,6.754,11.503,6.291
1782558915924,2026-06-27T11:15:15.924897+00:00,1.92,82.59,31441.34,0.26,0.0,6.758,11.51,6.294
1782558916943,2026-06-27T11:15:16.943535+00:00,1.88,82.4,31441.34,0.26,0.0,6.758,11.515,6.295
1782558917968,2026-06-27T11:15:17.968365+00:00,2.0,82.39,31441.34,0.26,0.0,6.762,11.522,6.298
1782558918973,2026-06-27T11:15:18.973214+00:00,2.28,82.41,31441.34,0.26,0.0,6.816,11.527,6.3
1782558920000,2026-06-27T11:15:20.000172+00:00,1.34,82.4,31441.34,0.26,0.0,6.82,11.54,6.308
1782558921013,2026-06-27T11:15:21.013666+00:00,1.35,82.4,31441.34,0.26,0.0,6.82,11.55,6.313
1782558922037,2026-06-27T11:15:22.037698+00:00,2.05,82.4,31441.34,0.26,0.0,6.824,11.571,6.331
1782558923052,2026-06-27T11:15:23.052673+00:00,2.11,82.45,31441.34,0.26,0.0,6.824,11.581,6.335
1782558924065,2026-06-27T11:15:24.065745+00:00,1.93,82.4,31441.34,0.26,0.0,6.844,11.592,6.339
1782558925079,2026-06-27T11:15:25.079983+00:00,1.62,82.42,31441.34,0.26,0.0,6.844,11.6,6.341
1782558926099,2026-06-27T11:15:26.099665+00:00,1.83,82.46,31441.34,0.26,0.0,6.848,11.607,6.343
1782558927104,2026-06-27T11:15:27.104868+00:00,1.14,82.41,31441.34,0.26,0.0,6.848,11.612,6.345
1782558928134,2026-06-27T11:15:28.134051+00:00,1.14,82.4,31441.34,0.26,0.0,6.852,11.619,6.348
1782558929145,2026-06-27T11:15:29.145210+00:00,3.53,82.48,31441.34,0.26,0.0,6.906,11.625,6.352
1782558930169,2026-06-27T11:15:30.169732+00:00,1.83,82.45,31441.34,0.26,0.0,6.91,11.635,6.36
1782558931184,2026-06-27T11:15:31.184957+00:00,1.99,82.5,31441.34,0.26,0.0,6.91,11.644,6.367
1782558932197,2026-06-27T11:15:32.197632+00:00,1.93,82.5,31441.34,0.26,0.0,6.914,11.657,6.374
1782558933214,2026-06-27T11:15:33.214729+00:00,1.48,82.45,31441.34,0.26,0.0,6.918,11.677,6.391
1782558934226,2026-06-27T11:15:34.226002+00:00,1.82,82.45,31441.34,0.26,0.0,6.918,11.687,6.395
1782558935248,2026-06-27T11:15:35.248423+00:00,1.45,82.46,31441.34,0.26,0.0,6.938,11.699,6.4
1782558936254,2026-06-27T11:15:36.254065+00:00,1.68,82.46,31441.34,0.26,0.0,6.938,11.707,6.402
1782558937269,2026-06-27T11:15:37.269034+00:00,1.14,82.71,31441.34,0.26,0.0,6.941,11.716,6.405
1782558938290,2026-06-27T11:15:38.290216+00:00,1.61,82.54,31441.34,0.26,0.0,6.941,11.721,6.407
1782558939315,2026-06-27T11:15:39.315744+00:00,2.01,82.46,31441.34,0.26,0.0,7.0,11.73,6.413
1782558940334,2026-06-27T11:15:40.334358+00:00,2.11,82.47,31441.34,0.26,0.0,7.0,11.737,6.418
1782558941351,2026-06-27T11:15:41.351135+00:00,1.51,82.46,31441.34,0.26,0.0,7.004,11.748,6.424
1782558942368,2026-06-27T11:15:42.368953+00:00,1.91,82.47,31441.34,0.26,0.0,7.004,11.758,6.428
1782558943394,2026-06-27T11:15:43.394022+00:00,2.06,82.47,31441.34,0.26,0.0,7.023,11.778,6.445
1782558944403,2026-06-27T11:15:44.403545+00:00,1.18,82.46,31441.34,0.26,0.0,7.023,11.787,6.447
1782558945415,2026-06-27T11:15:45.415423+00:00,1.7,82.71,31441.34,0.26,0.0,7.027,11.795,6.449
