timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558202898,2026-06-27T11:03:22.898647+00:00,2.15,82.16,31441.34,0.26,0.0,4.695,4.965,2.808
1782558203919,2026-06-27T11:03:23.919588+00:00,1.85,82.16,31441.34,0.26,0.0,4.699,4.977,2.814
1782558204925,2026-06-27T11:03:24.925854+00:00,2.51,82.18,31441.34,0.26,0.0,4.699,4.987,2.818
1782558205951,2026-06-27T11:03:25.951180+00:00,1.56,82.19,31441.34,0.26,0.0,4.703,5.008,2.836
1782558206955,2026-06-27T11:03:26.955093+00:00,2.03,82.24,31441.34,0.26,0.0,4.703,5.018,2.841
1782558207968,2026-06-27T11:03:27.968095+00:00,1.29,82.19,31441.34,0.26,0.0,4.711,5.029,2.845
1782558209001,2026-06-27T11:03:29.001806+00:00,1.14,82.19,31441.34,0.26,0.0,4.711,5.038,2.846
1782558210013,2026-06-27T11:03:30.013392+00:00,2.28,82.2,31441.34,0.26,0.0,4.715,5.044,2.849
1782558211022,2026-06-27T11:03:31.022893+00:00,2.05,82.28,31441.34,0.26,0.0,4.715,5.05,2.851
1782558212040,2026-06-27T11:03:32.040089+00:00,3.62,82.19,31441.34,0.26,0.0,4.742,5.057,2.856
1782558213074,2026-06-27T11:03:33.074972+00:00,1.84,82.19,31441.34,0.26,0.0,4.742,5.065,2.863
1782558214085,2026-06-27T11:03:34.085441+00:00,1.9,82.2,31441.34,0.26,0.0,4.746,5.078,2.869
1782558215093,2026-06-27T11:03:35.093156+00:00,2.03,82.25,31441.34,0.26,0.0,4.746,5.088,2.873
1782558216108,2026-06-27T11:03:36.108548+00:00,1.56,82.21,31441.34,0.26,0.0,4.75,5.108,2.891
1782558217134,2026-06-27T11:03:37.134439+00:00,1.27,82.2,31441.34,0.26,0.0,4.754,5.12,2.896
1782558218136,2026-06-27T11:03:38.136823+00:00,1.89,82.63,31441.34,0.26,0.0,4.758,5.129,2.899
1782558219164,2026-06-27T11:03:39.164633+00:00,1.69,82.2,31441.34,0.26,0.0,4.762,5.138,2.902
1782558220180,2026-06-27T11:03:40.180166+00:00,1.15,82.2,31441.34,0.26,0.0,4.762,5.144,2.904
1782558221200,2026-06-27T11:03:41.200303+00:00,1.14,82.27,31441.34,0.26,0.0,4.766,5.15,2.906
1782558222208,2026-06-27T11:03:42.208277+00:00,3.05,82.59,31441.34,0.26,0.0,4.793,5.157,2.912
1782558223220,2026-06-27T11:03:43.220499+00:00,1.39,82.51,31441.34,0.26,0.0,4.797,5.168,2.92
1782558224253,2026-06-27T11:03:44.253311+00:00,1.74,82.52,31441.34,0.26,0.0,4.797,5.178,2.924
1782558225265,2026-06-27T11:03:45.265437+00:00,2.15,82.56,31441.34,0.26,0.0,4.801,5.199,2.942
1782558226278,2026-06-27T11:03:46.278652+00:00,1.95,82.52,31441.34,0.26,0.0,4.801,5.209,2.946
1782558227287,2026-06-27T11:03:47.287673+00:00,2.51,82.59,31441.34,0.26,0.0,4.809,5.221,2.952
1782558228308,2026-06-27T11:03:48.308632+00:00,1.31,82.6,31441.34,0.26,0.0,4.809,5.229,2.954
1782558229325,2026-06-27T11:03:49.325481+00:00,1.71,82.52,31441.34,0.26,0.0,4.812,5.238,2.956
1782558230354,2026-06-27T11:03:50.354518+00:00,1.69,82.52,31441.34,0.26,0.0,4.812,5.243,2.958
1782558231362,2026-06-27T11:03:51.362815+00:00,1.7,82.59,31441.34,0.26,0.0,4.816,5.25,2.961
