timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558333088,2026-06-27T11:05:33.088992+00:00,1.59,76.5,31441.34,0.24,0.0,2.828,6.039,3.284
1782558334106,2026-06-27T11:05:34.106708+00:00,1.67,76.5,31441.34,0.24,0.0,2.832,6.063,3.301
1782558335120,2026-06-27T11:05:35.120518+00:00,1.39,76.5,31441.34,0.24,0.0,2.832,6.075,3.305
1782558336133,2026-06-27T11:05:36.133969+00:00,1.57,76.5,31441.34,0.24,0.0,2.836,6.099,3.323
1782558337144,2026-06-27T11:05:37.144017+00:00,2.25,76.51,31441.34,0.24,0.0,2.84,6.113,3.328
1782558338168,2026-06-27T11:05:38.168691+00:00,2.25,76.5,31441.34,0.24,0.0,2.844,6.122,3.331
1782558339180,2026-06-27T11:05:39.180089+00:00,1.74,76.62,31441.34,0.24,0.0,2.848,6.131,3.333
1782558340200,2026-06-27T11:05:40.200413+00:00,1.76,76.5,31441.34,0.24,0.0,2.848,6.136,3.335
1782558341211,2026-06-27T11:05:41.211937+00:00,1.71,76.89,31441.34,0.24,0.0,2.852,6.143,3.338
1782558342236,2026-06-27T11:05:42.236124+00:00,1.97,77.01,31441.34,0.24,0.0,2.883,6.149,3.343
1782558343260,2026-06-27T11:05:43.260363+00:00,1.48,77.93,31441.34,0.25,0.0,2.887,6.16,3.351
1782558344268,2026-06-27T11:05:44.268712+00:00,1.85,78.46,31441.34,0.25,0.0,2.887,6.17,3.355
1782558345286,2026-06-27T11:05:45.286297+00:00,2.39,80.62,31441.34,0.26,0.0,2.891,6.191,3.373
1782558346296,2026-06-27T11:05:46.296830+00:00,1.39,81.19,31441.34,0.26,0.0,2.891,6.201,3.377
1782558347322,2026-06-27T11:05:47.322016+00:00,1.91,81.9,31441.34,0.26,0.0,2.898,6.213,3.382
1782558348329,2026-06-27T11:05:48.329472+00:00,1.13,82.71,31441.34,0.26,0.0,2.898,6.221,3.384
1782558349347,2026-06-27T11:05:49.347843+00:00,1.07,82.64,31441.34,0.26,0.0,2.902,6.23,3.387
1782558350364,2026-06-27T11:05:50.364741+00:00,2.15,64.17,31441.34,0.2,0.0,2.902,6.235,3.389
1782558351391,2026-06-27T11:05:51.391610+00:00,1.17,64.24,31441.34,0.2,0.0,2.906,6.242,3.392
1782558352400,2026-06-27T11:05:52.400726+00:00,2.36,64.36,31441.34,0.2,0.0,2.938,6.249,3.397
1782558353415,2026-06-27T11:05:53.415101+00:00,1.21,64.46,31441.34,0.21,0.0,2.941,6.26,3.405
1782558354431,2026-06-27T11:05:54.431344+00:00,2.44,45.57,31441.34,0.14,0.0,2.941,6.27,3.409
1782558355451,2026-06-27T11:05:55.451925+00:00,2.23,45.32,31441.34,0.14,0.0,2.945,6.291,3.427
1782558356473,2026-06-27T11:05:56.473486+00:00,1.87,45.32,31441.34,0.14,0.0,2.945,6.301,3.431
1782558357487,2026-06-27T11:05:57.487999+00:00,1.98,45.37,31441.34,0.14,0.0,2.953,6.312,3.436
1782558358499,2026-06-27T11:05:58.499102+00:00,1.15,45.33,31441.34,0.14,0.0,2.953,6.321,3.438
1782558359524,2026-06-27T11:05:59.524781+00:00,1.16,45.32,31441.34,0.14,0.0,2.957,6.329,3.441
1782558360544,2026-06-27T11:06:00.544011+00:00,1.06,45.32,31441.34,0.14,0.0,2.957,6.334,3.442
1782558361562,2026-06-27T11:06:01.562118+00:00,1.67,45.32,31441.34,0.14,0.0,2.961,6.341,3.445
1782558362576,2026-06-27T11:06:02.576952+00:00,2.4,45.43,31441.34,0.14,0.0,2.992,6.348,3.451
1782558363587,2026-06-27T11:06:03.587834+00:00,2.04,45.53,31441.34,0.14,0.0,2.996,6.359,3.458
1782558364602,2026-06-27T11:06:04.602353+00:00,1.76,45.43,31441.34,0.14,0.0,2.996,6.369,3.462
1782558365624,2026-06-27T11:06:05.624311+00:00,2.46,45.47,31441.34,0.14,0.0,3.0,6.39,3.48
1782558366633,2026-06-27T11:06:06.633628+00:00,1.55,45.46,31441.34,0.14,0.0,3.0,6.4,3.484
1782558367648,2026-06-27T11:06:07.648423+00:00,1.41,45.43,31441.34,0.14,0.0,3.008,6.412,3.489
1782558368661,2026-06-27T11:06:08.661448+00:00,1.19,45.43,31441.34,0.14,0.0,3.008,6.42,3.491
1782558369676,2026-06-27T11:06:09.676163+00:00,1.21,45.44,31441.34,0.14,0.0,3.012,6.427,3.494
1782558370689,2026-06-27T11:06:10.689063+00:00,1.08,45.51,31441.34,0.14,0.0,3.012,6.432,3.495
1782558371709,2026-06-27T11:06:11.709620+00:00,1.18,45.86,31441.34,0.15,0.0,3.016,6.439,3.498
1782558372724,2026-06-27T11:06:12.724802+00:00,3.97,60.89,31441.34,0.19,0.0,3.047,6.447,3.505
