timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558591440,2026-06-27T11:09:51.440384+00:00,1.24,82.46,31441.34,0.26,0.0,4.316,8.448,4.62
1782558592456,2026-06-27T11:09:52.456732+00:00,1.17,82.46,31441.34,0.26,0.0,4.316,8.458,4.624
1782558593469,2026-06-27T11:09:53.469432+00:00,1.65,82.48,31441.34,0.26,0.0,4.32,8.479,4.642
1782558594486,2026-06-27T11:09:54.486314+00:00,1.26,82.47,31441.34,0.26,0.0,4.32,8.489,4.647
1782558595515,2026-06-27T11:09:55.515305+00:00,1.9,82.47,31441.34,0.26,0.0,4.328,8.5,4.652
1782558596534,2026-06-27T11:09:56.534825+00:00,1.09,82.47,31441.34,0.26,0.0,4.328,8.509,4.653
1782558597544,2026-06-27T11:09:57.544430+00:00,1.8,82.55,31441.34,0.26,0.0,4.332,8.517,4.656
1782558598562,2026-06-27T11:09:58.562005+00:00,1.62,82.65,31441.34,0.26,0.0,4.332,8.523,4.658
1782558599585,2026-06-27T11:09:59.585836+00:00,1.93,82.93,31441.34,0.26,0.0,4.336,8.529,4.661
1782558600603,2026-06-27T11:10:00.603627+00:00,2.99,82.54,31441.34,0.26,0.0,4.379,8.536,4.665
1782558601621,2026-06-27T11:10:01.621250+00:00,2.11,82.73,31441.34,0.26,0.0,4.383,8.547,4.672
1782558602628,2026-06-27T11:10:02.628221+00:00,1.26,82.72,31441.34,0.26,0.0,4.383,8.557,4.676
1782558603648,2026-06-27T11:10:03.648207+00:00,2.28,82.73,31441.34,0.26,0.0,4.387,8.578,4.694
1782558604666,2026-06-27T11:10:04.666701+00:00,2.02,82.73,31441.34,0.26,0.0,4.387,8.588,4.699
1782558605684,2026-06-27T11:10:05.684078+00:00,1.85,82.73,31441.34,0.26,0.0,4.395,8.599,4.703
1782558606703,2026-06-27T11:10:06.703303+00:00,1.64,82.73,31441.34,0.26,0.0,4.395,8.608,4.705
1782558607711,2026-06-27T11:10:07.711280+00:00,1.14,82.74,31441.34,0.26,0.0,4.398,8.615,4.708
