timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558333073,2026-06-27T11:05:33.073356+00:00,1.98,76.59,31441.34,0.24,0.0,3.055,6.058,3.312
1782558334108,2026-06-27T11:05:34.108665+00:00,1.52,76.59,31441.34,0.24,0.0,3.059,6.081,3.329
1782558335122,2026-06-27T11:05:35.122890+00:00,2.02,76.6,31441.34,0.24,0.0,3.059,6.094,3.333
1782558336134,2026-06-27T11:05:36.134064+00:00,1.83,76.59,31441.34,0.24,0.0,3.062,6.118,3.351
1782558337144,2026-06-27T11:05:37.144841+00:00,1.61,76.59,31441.34,0.24,0.0,3.066,6.131,3.356
1782558338169,2026-06-27T11:05:38.169039+00:00,2.37,76.59,31441.34,0.24,0.0,3.07,6.14,3.359
1782558339179,2026-06-27T11:05:39.179879+00:00,1.91,76.62,31441.34,0.24,0.0,3.074,6.15,3.362
1782558340201,2026-06-27T11:05:40.201268+00:00,1.06,76.59,31441.34,0.24,0.0,3.074,6.155,3.363
1782558341213,2026-06-27T11:05:41.213662+00:00,1.87,76.63,31441.34,0.24,0.0,3.078,6.161,3.366
1782558342235,2026-06-27T11:05:42.235995+00:00,2.66,76.77,31441.34,0.24,0.0,3.109,6.168,3.371
1782558343256,2026-06-27T11:05:43.256336+00:00,1.45,77.62,31441.34,0.25,0.0,3.113,6.179,3.379
1782558344269,2026-06-27T11:05:44.269437+00:00,1.35,78.12,31441.34,0.25,0.0,3.113,6.189,3.383
1782558345287,2026-06-27T11:05:45.287136+00:00,2.41,80.38,31441.34,0.26,0.0,3.117,6.209,3.401
1782558346299,2026-06-27T11:05:46.299107+00:00,2.02,80.88,31441.34,0.26,0.0,3.117,6.219,3.405
1782558347323,2026-06-27T11:05:47.323152+00:00,1.43,81.61,31441.34,0.26,0.0,3.125,6.231,3.41
1782558348330,2026-06-27T11:05:48.330577+00:00,1.78,82.0,31441.34,0.26,0.0,3.125,6.24,3.412
1782558349351,2026-06-27T11:05:49.351303+00:00,1.22,82.35,31441.34,0.26,0.0,3.129,6.248,3.415
1782558350364,2026-06-27T11:05:50.364820+00:00,2.04,67.99,31441.34,0.22,0.0,3.129,6.254,3.417
1782558351375,2026-06-27T11:05:51.375727+00:00,2.08,67.93,31441.34,0.22,0.0,3.133,6.26,3.42
1782558352400,2026-06-27T11:05:52.400854+00:00,3.37,67.95,31441.34,0.22,0.0,3.164,6.267,3.425
1782558353416,2026-06-27T11:05:53.416687+00:00,2.21,67.95,31441.34,0.22,0.0,3.168,6.279,3.433
1782558354432,2026-06-27T11:05:54.432269+00:00,1.63,45.39,31441.34,0.14,0.0,3.168,6.288,3.437
1782558355452,2026-06-27T11:05:55.452775+00:00,2.07,45.71,31441.34,0.15,0.0,3.172,6.309,3.455
1782558356475,2026-06-27T11:05:56.475014+00:00,1.15,45.72,31441.34,0.15,0.0,3.172,6.319,3.459
1782558357488,2026-06-27T11:05:57.488225+00:00,2.05,45.78,31441.34,0.15,0.0,3.18,6.331,3.464
1782558358500,2026-06-27T11:05:58.500432+00:00,1.68,45.73,31441.34,0.15,0.0,3.18,6.339,3.466
1782558359526,2026-06-27T11:05:59.526557+00:00,1.17,45.73,31441.34,0.15,0.0,3.184,6.347,3.469
1782558360545,2026-06-27T11:06:00.545060+00:00,1.19,45.78,31441.34,0.15,0.0,3.184,6.352,3.471
1782558361562,2026-06-27T11:06:01.562460+00:00,1.74,45.72,31441.34,0.15,0.0,3.188,6.359,3.473
1782558362577,2026-06-27T11:06:02.577527+00:00,3.49,47.46,31441.34,0.15,0.0,3.219,6.367,3.48
1782558363589,2026-06-27T11:06:03.589852+00:00,1.52,47.44,31441.34,0.15,0.0,3.223,6.378,3.487
1782558364604,2026-06-27T11:06:04.604423+00:00,1.95,47.63,31441.34,0.15,0.0,3.223,6.388,3.491
1782558365609,2026-06-27T11:06:05.609735+00:00,2.31,47.7,31441.34,0.15,0.0,3.227,6.409,3.509
1782558366634,2026-06-27T11:06:06.634865+00:00,1.32,47.44,31441.34,0.15,0.0,3.227,6.419,3.513
1782558367649,2026-06-27T11:06:07.649120+00:00,1.3,47.44,31441.34,0.15,0.0,3.234,6.43,3.518
1782558368661,2026-06-27T11:06:08.661613+00:00,1.71,47.45,31441.34,0.15,0.0,3.234,6.439,3.519
1782558369677,2026-06-27T11:06:09.677450+00:00,1.85,47.45,31441.34,0.15,0.0,3.238,6.446,3.522
1782558370689,2026-06-27T11:06:10.689876+00:00,1.74,47.45,31441.34,0.15,0.0,3.238,6.451,3.524
1782558371712,2026-06-27T11:06:11.712291+00:00,1.72,47.45,31441.34,0.15,0.0,3.242,6.458,3.527
1782558372726,2026-06-27T11:06:12.726141+00:00,2.74,61.58,31441.34,0.2,0.0,3.273,6.466,3.533
1782558373736,2026-06-27T11:06:13.736723+00:00,2.04,62.32,31441.34,0.2,0.0,3.277,6.478,3.54
1782558374757,2026-06-27T11:06:14.757288+00:00,1.28,62.84,31441.34,0.2,0.0,3.277,6.488,3.544
1782558375768,2026-06-27T11:06:15.768897+00:00,4.21,68.02,31441.34,0.22,0.0,3.426,6.525,3.591
1782558376785,2026-06-27T11:06:16.785963+00:00,1.69,68.01,31441.34,0.22,0.0,3.426,6.533,3.592
