timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782560146980,2026-06-27T11:35:46.980345+00:00,1.71,78.51,31441.34,0.25,0.0,19.75,22.916,12.601
1782560147994,2026-06-27T11:35:47.994033+00:00,2.89,78.72,31441.34,0.25,0.0,19.754,22.94,12.621
1782560149004,2026-06-27T11:35:49.004065+00:00,1.99,78.73,31441.34,0.25,0.0,19.754,22.953,12.625
1782560150020,2026-06-27T11:35:50.020480+00:00,2.23,79.23,31441.34,0.25,0.0,19.758,22.977,12.643
1782560151035,2026-06-27T11:35:51.035966+00:00,1.81,78.72,31441.34,0.25,0.0,19.758,22.99,12.648
1782560152063,2026-06-27T11:35:52.063654+00:00,1.34,78.75,31441.34,0.25,0.0,19.766,23.001,12.651
1782560153070,2026-06-27T11:35:53.070013+00:00,1.73,78.81,31441.34,0.25,0.0,19.77,23.01,12.654
1782560154096,2026-06-27T11:35:54.096294+00:00,1.21,78.77,31441.34,0.25,0.0,19.77,23.015,12.656
1782560155104,2026-06-27T11:35:55.104125+00:00,1.77,78.75,31441.34,0.25,0.0,19.773,23.022,12.658
1782560156125,2026-06-27T11:35:56.125852+00:00,2.56,79.39,31441.34,0.25,0.0,19.883,23.028,12.663
1782560157131,2026-06-27T11:35:57.131902+00:00,2.09,80.27,31441.34,0.26,0.0,19.887,23.039,12.671
1782560158156,2026-06-27T11:35:58.156884+00:00,1.84,80.89,31441.34,0.26,0.0,19.887,23.049,12.676
1782560159173,2026-06-27T11:35:59.173100+00:00,2.21,83.1,31441.34,0.26,0.0,19.891,23.068,12.692
1782560160191,2026-06-27T11:36:00.191921+00:00,1.43,83.81,31441.34,0.27,0.0,19.891,23.08,12.698
1782560161208,2026-06-27T11:36:01.208145+00:00,2.46,84.8,31441.34,0.27,0.0,19.898,23.092,12.703
1782560162224,2026-06-27T11:36:02.224921+00:00,1.97,68.09,31441.34,0.22,0.0,19.898,23.101,12.705
1782560163233,2026-06-27T11:36:03.233410+00:00,1.18,68.19,31441.34,0.22,0.0,19.902,23.109,12.708
1782560164251,2026-06-27T11:36:04.251744+00:00,1.62,68.45,31441.34,0.22,0.0,19.902,23.115,12.71
1782560165270,2026-06-27T11:36:05.270492+00:00,2.38,68.57,31441.34,0.22,0.0,19.906,23.121,12.712
1782560166289,2026-06-27T11:36:06.289025+00:00,2.49,70.68,31441.34,0.22,0.0,20.016,23.128,12.718
1782560167304,2026-06-27T11:36:07.304444+00:00,1.85,47.29,31441.34,0.15,0.0,20.02,23.139,12.726
1782560168317,2026-06-27T11:36:08.317244+00:00,1.27,47.29,31441.34,0.15,0.0,20.02,23.149,12.73
1782560169327,2026-06-27T11:36:09.327192+00:00,2.15,47.33,31441.34,0.15,0.0,20.023,23.168,12.748
1782560170356,2026-06-27T11:36:10.356246+00:00,1.38,47.29,31441.34,0.15,0.0,20.023,23.178,12.752
1782560171374,2026-06-27T11:36:11.374836+00:00,1.47,47.29,31441.34,0.15,0.0,20.031,23.19,12.757
1782560172389,2026-06-27T11:36:12.389035+00:00,1.81,47.37,31441.34,0.15,0.0,20.031,23.2,12.759
1782560173410,2026-06-27T11:36:13.410037+00:00,1.42,47.5,31441.34,0.15,0.0,20.035,23.208,12.762
1782560174420,2026-06-27T11:36:14.420945+00:00,1.97,47.78,31441.34,0.15,0.0,20.035,23.214,12.764
1782560175438,2026-06-27T11:36:15.438726+00:00,1.72,48.21,31441.34,0.15,0.0,20.039,23.22,12.767
1782560176461,2026-06-27T11:36:16.461081+00:00,3.2,51.15,31441.34,0.16,0.0,20.148,23.227,12.772
1782560177483,2026-06-27T11:36:17.483621+00:00,2.08,50.92,31441.34,0.16,0.0,20.152,23.239,12.781
1782560178489,2026-06-27T11:36:18.489171+00:00,1.39,51.28,31441.34,0.16,0.0,20.152,23.249,12.785
1782560179511,2026-06-27T11:36:19.511581+00:00,1.53,50.93,31441.34,0.16,0.0,20.156,23.268,12.803
