timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558720663,2026-06-27T11:12:00.663552+00:00,1.59,77.2,31441.34,0.25,0.0,5.168,9.616,5.238
1782558721685,2026-06-27T11:12:01.685944+00:00,2.09,76.96,31441.34,0.24,0.0,5.172,9.634,5.252
1782558722699,2026-06-27T11:12:02.699655+00:00,1.81,77.0,31441.34,0.24,0.0,5.172,9.646,5.256
1782558723711,2026-06-27T11:12:03.711161+00:00,1.69,77.21,31441.34,0.25,0.0,5.176,9.668,5.274
1782558724736,2026-06-27T11:12:04.736948+00:00,1.29,76.96,31441.34,0.24,0.0,5.176,9.68,5.278
1782558725762,2026-06-27T11:12:05.762062+00:00,2.24,76.96,31441.34,0.24,0.0,5.184,9.692,5.283
1782558726771,2026-06-27T11:12:06.771665+00:00,1.66,77.0,31441.34,0.24,0.0,5.184,9.7,5.284
1782558727781,2026-06-27T11:12:07.781022+00:00,2.08,76.96,31441.34,0.24,0.0,5.188,9.707,5.287
1782558728806,2026-06-27T11:12:08.806431+00:00,1.86,76.96,31441.34,0.24,0.0,5.188,9.712,5.289
1782558729818,2026-06-27T11:12:09.818647+00:00,3.16,77.05,31441.34,0.25,0.0,5.238,9.72,5.294
1782558730838,2026-06-27T11:12:10.838693+00:00,1.88,77.54,31441.34,0.25,0.0,5.238,9.728,5.301
1782558731847,2026-06-27T11:12:11.847068+00:00,1.82,78.27,31441.34,0.25,0.0,5.242,9.74,5.308
1782558732865,2026-06-27T11:12:12.865699+00:00,1.72,78.8,31441.34,0.25,0.0,5.242,9.75,5.312
1782558733886,2026-06-27T11:12:13.886708+00:00,2.23,80.98,31441.34,0.26,0.0,5.246,9.771,5.33
1782558734905,2026-06-27T11:12:14.905483+00:00,1.96,81.52,31441.34,0.26,0.0,5.246,9.781,5.334
1782558735926,2026-06-27T11:12:15.926123+00:00,1.94,82.08,31441.34,0.26,0.0,5.254,9.792,5.338
1782558736926,2026-06-27T11:12:16.926517+00:00,2.39,82.38,31441.34,0.26,0.0,5.254,9.801,5.34
1782558737945,2026-06-27T11:12:17.945185+00:00,2.03,82.76,31441.34,0.26,0.0,5.258,9.807,5.343
1782558738964,2026-06-27T11:12:18.964946+00:00,2.0,66.28,31441.34,0.21,0.0,5.258,9.812,5.344
1782558739989,2026-06-27T11:12:19.989580+00:00,2.99,68.23,31441.34,0.22,0.0,5.309,9.821,5.351
1782558740998,2026-06-27T11:12:20.998213+00:00,1.99,68.32,31441.34,0.22,0.0,5.309,9.829,5.358
1782558742012,2026-06-27T11:12:22.012761+00:00,2.0,68.24,31441.34,0.22,0.0,5.312,9.841,5.364
1782558743032,2026-06-27T11:12:23.032579+00:00,1.74,45.89,31441.34,0.15,0.0,5.312,9.851,5.368
1782558744048,2026-06-27T11:12:24.048864+00:00,2.13,45.9,31441.34,0.15,0.0,5.316,9.872,5.386
1782558745063,2026-06-27T11:12:25.063412+00:00,2.05,45.89,31441.34,0.15,0.0,5.32,9.884,5.391
1782558746078,2026-06-27T11:12:26.078335+00:00,1.15,45.89,31441.34,0.15,0.0,5.324,9.893,5.394
1782558747089,2026-06-27T11:12:27.089842+00:00,1.68,45.9,31441.34,0.15,0.0,5.328,9.902,5.396
1782558748105,2026-06-27T11:12:28.105416+00:00,1.67,45.9,31441.34,0.15,0.0,5.328,9.907,5.398
1782558749127,2026-06-27T11:12:29.127228+00:00,1.14,45.89,31441.34,0.15,0.0,5.332,9.914,5.401
1782558750136,2026-06-27T11:12:30.136011+00:00,2.47,45.94,31441.34,0.15,0.0,5.379,9.921,5.406
1782558751167,2026-06-27T11:12:31.167019+00:00,1.24,45.94,31441.34,0.15,0.0,5.383,9.931,5.414
1782558752179,2026-06-27T11:12:32.179811+00:00,1.96,45.95,31441.34,0.15,0.0,5.383,9.942,5.419
1782558753193,2026-06-27T11:12:33.193720+00:00,2.02,45.97,31441.34,0.15,0.0,5.387,9.958,5.433
1782558754198,2026-06-27T11:12:34.198080+00:00,1.37,45.95,31441.34,0.15,0.0,5.387,9.971,5.441
1782558755218,2026-06-27T11:12:35.218540+00:00,1.2,45.94,31441.34,0.15,0.0,5.395,9.981,5.445
1782558756231,2026-06-27T11:12:36.231838+00:00,2.17,46.07,31441.34,0.15,0.0,5.395,9.992,5.449
1782558757257,2026-06-27T11:12:37.257552+00:00,1.25,46.17,31441.34,0.15,0.0,5.398,10.001,5.451
1782558758263,2026-06-27T11:12:38.263410+00:00,1.7,46.5,31441.34,0.15,0.0,5.398,10.006,5.453
1782558759278,2026-06-27T11:12:39.278928+00:00,1.71,46.83,31441.34,0.15,0.0,5.402,10.013,5.456
1782558760305,2026-06-27T11:12:40.305473+00:00,2.59,61.63,31441.34,0.2,0.0,5.449,10.021,5.463
1782558761323,2026-06-27T11:12:41.323586+00:00,1.56,62.55,31441.34,0.2,0.0,5.453,10.033,5.471
1782558762336,2026-06-27T11:12:42.336722+00:00,1.93,63.41,31441.34,0.2,0.0,5.453,10.043,5.475
1782558763351,2026-06-27T11:12:43.351170+00:00,2.17,65.22,31441.34,0.21,0.0,5.457,10.062,5.493
1782558764364,2026-06-27T11:12:44.364810+00:00,1.78,65.75,31441.34,0.21,0.0,5.457,10.072,5.497
1782558765385,2026-06-27T11:12:45.385036+00:00,2.15,66.44,31441.34,0.21,0.0,5.465,10.084,5.502
1782558766402,2026-06-27T11:12:46.402319+00:00,1.99,66.87,31441.34,0.21,0.0,5.465,10.092,5.504
1782558767419,2026-06-27T11:12:47.419073+00:00,1.18,67.14,31441.34,0.21,0.0,5.469,10.101,5.507
1782558768448,2026-06-27T11:12:48.448345+00:00,1.18,67.42,31441.34,0.21,0.0,5.469,10.106,5.509
1782558769460,2026-06-27T11:12:49.460450+00:00,1.22,67.83,31441.34,0.22,0.0,5.473,10.113,5.512
1782558770470,2026-06-27T11:12:50.470870+00:00,2.74,82.36,31441.34,0.26,0.0,5.52,10.121,5.519
1782558771494,2026-06-27T11:12:51.494259+00:00,1.31,82.36,31441.34,0.26,0.0,5.523,10.132,5.527
1782558772500,2026-06-27T11:12:52.500376+00:00,1.86,82.56,31441.34,0.26,0.0,5.523,10.142,5.531
1782558773531,2026-06-27T11:12:53.531406+00:00,1.66,82.36,31441.34,0.26,0.0,5.527,10.163,5.549
1782558774539,2026-06-27T11:12:54.539725+00:00,1.91,82.4,31441.34,0.26,0.0,5.527,10.173,5.553
1782558775554,2026-06-27T11:12:55.554793+00:00,2.05,82.39,31441.34,0.26,0.0,5.535,10.184,5.558
1782558776576,2026-06-27T11:12:56.576058+00:00,1.08,82.36,31441.34,0.26,0.0,5.535,10.193,5.559
1782558777592,2026-06-27T11:12:57.592614+00:00,1.79,82.36,31441.34,0.26,0.0,5.539,10.2,5.562
1782558778600,2026-06-27T11:12:58.600631+00:00,1.89,82.37,31441.34,0.26,0.0,5.539,10.206,5.564
1782558779625,2026-06-27T11:12:59.625398+00:00,1.09,82.36,31441.34,0.26,0.0,5.543,10.212,5.567
1782558780646,2026-06-27T11:13:00.646775+00:00,2.33,82.38,31441.34,0.26,0.0,5.59,10.221,5.575
