timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558073737,2026-06-27T11:01:13.737023+00:00,1.46,78.66,31441.34,0.25,0.0,3.418,3.744,2.123
1782558074755,2026-06-27T11:01:14.755293+00:00,1.76,78.68,31441.34,0.25,0.0,3.418,3.755,2.127
1782558075778,2026-06-27T11:01:15.778291+00:00,2.52,78.68,31441.34,0.25,0.0,3.422,3.785,2.155
1782558076800,2026-06-27T11:01:16.800699+00:00,2.1,78.7,31441.34,0.25,0.0,3.422,3.798,2.159
1782558078823,2026-06-27T11:01:18.823346+00:00,0.22,78.68,31441.34,0.25,0.0,3.43,3.823,2.166
1782558079844,2026-06-27T11:01:19.844203+00:00,1.75,78.68,31441.34,0.25,0.0,3.434,3.831,2.168
1782558080859,2026-06-27T11:01:20.859975+00:00,1.12,78.68,31441.34,0.25,0.0,3.434,3.836,2.17
1782558081880,2026-06-27T11:01:21.880074+00:00,1.7,78.78,31441.34,0.25,0.0,3.438,3.843,2.173
1782558082891,2026-06-27T11:01:22.891373+00:00,2.89,76.43,31441.34,0.24,0.0,3.457,3.849,2.177
1782558083907,2026-06-27T11:01:23.907166+00:00,2.24,76.27,31441.34,0.24,0.0,3.461,3.861,2.184
1782558084930,2026-06-27T11:01:24.930445+00:00,1.86,76.27,31441.34,0.24,0.0,3.461,3.871,2.188
1782558085937,2026-06-27T11:01:25.937994+00:00,2.45,76.27,31441.34,0.24,0.0,3.465,3.892,2.206
1782558086958,2026-06-27T11:01:26.958949+00:00,1.32,76.27,31441.34,0.24,0.0,3.465,3.902,2.21
1782558087981,2026-06-27T11:01:27.981822+00:00,1.31,76.27,31441.34,0.24,0.0,3.473,3.913,2.214
1782558088998,2026-06-27T11:01:28.998260+00:00,1.18,76.27,31441.34,0.24,0.0,3.473,3.922,2.216
1782558090010,2026-06-27T11:01:30.010387+00:00,1.26,76.27,31441.34,0.24,0.0,3.477,3.928,2.218
1782558091035,2026-06-27T11:01:31.035695+00:00,1.06,76.27,31441.34,0.24,0.0,3.477,3.934,2.22
1782558092042,2026-06-27T11:01:32.042184+00:00,1.66,76.27,31441.34,0.24,0.0,3.48,3.94,2.223
1782558093066,2026-06-27T11:01:33.066201+00:00,3.24,76.27,31441.34,0.24,0.0,3.5,3.947,2.228
1782558094081,2026-06-27T11:01:34.081940+00:00,1.85,76.27,31441.34,0.24,0.0,3.504,3.96,2.234
1782558095094,2026-06-27T11:01:35.094301+00:00,2.0,77.92,31441.34,0.25,0.0,3.539,3.981,2.257
1782558096102,2026-06-27T11:01:36.102851+00:00,3.53,81.39,31441.34,0.26,0.0,3.641,4.006,2.284
1782558097118,2026-06-27T11:01:37.118016+00:00,2.06,81.87,31441.34,0.26,0.0,3.645,4.015,2.285
1782558098134,2026-06-27T11:01:38.134145+00:00,2.64,67.29,31441.34,0.21,0.0,3.645,4.025,2.288
1782558099151,2026-06-27T11:01:39.151299+00:00,1.7,67.59,31441.34,0.21,0.0,3.648,4.033,2.29
1782558100168,2026-06-27T11:01:40.168137+00:00,1.79,67.48,31441.34,0.21,0.0,3.648,4.041,2.293
1782558101187,2026-06-27T11:01:41.187890+00:00,1.66,67.47,31441.34,0.21,0.0,3.652,4.047,2.296
1782558102191,2026-06-27T11:01:42.191319+00:00,1.69,67.58,31441.34,0.21,0.0,3.652,4.053,2.298
1782558103211,2026-06-27T11:01:43.211180+00:00,3.03,52.88,31441.34,0.17,0.0,3.676,4.063,2.305
1782558104231,2026-06-27T11:01:44.231621+00:00,1.24,45.17,31441.34,0.14,0.0,3.676,4.073,2.31
1782558105244,2026-06-27T11:01:45.244572+00:00,1.97,45.23,31441.34,0.14,0.0,3.676,4.087,2.319
1782558106258,2026-06-27T11:01:46.258645+00:00,2.21,45.43,31441.34,0.14,0.0,3.68,4.102,2.331
1782558107278,2026-06-27T11:01:47.278364+00:00,1.98,45.22,31441.34,0.14,0.0,3.699,4.114,2.336
1782558108290,2026-06-27T11:01:48.290961+00:00,1.9,45.34,31441.34,0.14,0.0,3.699,4.122,2.338
1782558109316,2026-06-27T11:01:49.316415+00:00,1.12,45.18,31441.34,0.14,0.0,3.703,4.132,2.341
1782558110322,2026-06-27T11:01:50.322815+00:00,1.74,45.25,31441.34,0.14,0.0,3.703,4.137,2.343
1782558111345,2026-06-27T11:01:51.345272+00:00,1.83,45.21,31441.34,0.14,0.0,3.707,4.143,2.346
1782558112359,2026-06-27T11:01:52.359363+00:00,1.76,45.19,31441.34,0.14,0.0,3.707,4.149,2.347
1782558113378,2026-06-27T11:01:53.378190+00:00,3.27,46.03,31441.34,0.15,0.0,3.73,4.159,2.355
1782558114394,2026-06-27T11:01:54.394019+00:00,2.19,46.03,31441.34,0.15,0.0,3.73,4.169,2.359
1782558115419,2026-06-27T11:01:55.419318+00:00,3.52,48.09,31441.34,0.15,0.0,4.047,4.208,2.406
