timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558462252,2026-06-27T11:07:42.252783+00:00,1.55,82.34,31441.34,0.26,0.0,7.219,7.4,4.183
1782558463271,2026-06-27T11:07:43.271540+00:00,2.24,82.42,31441.34,0.26,0.0,7.223,7.411,4.191
1782558464290,2026-06-27T11:07:44.290116+00:00,2.29,82.36,31441.34,0.26,0.0,7.223,7.421,4.195
1782558465300,2026-06-27T11:07:45.300074+00:00,2.24,82.35,31441.34,0.26,0.0,7.227,7.442,4.213
1782558466318,2026-06-27T11:07:46.318835+00:00,2.24,82.34,31441.34,0.26,0.0,7.227,7.452,4.217
1782558467322,2026-06-27T11:07:47.322265+00:00,2.19,82.66,31441.34,0.26,0.0,7.234,7.464,4.223
1782558468351,2026-06-27T11:07:48.351496+00:00,1.7,82.84,31441.34,0.26,0.0,7.234,7.472,4.225
1782558469375,2026-06-27T11:07:49.375762+00:00,1.8,83.2,31441.34,0.26,0.0,7.238,7.481,4.227
1782558471406,2026-06-27T11:07:51.406026+00:00,1.21,68.26,31441.34,0.22,0.0,7.277,7.494,4.234
1782558472419,2026-06-27T11:07:52.419757+00:00,2.27,68.27,31441.34,0.22,0.0,7.277,7.502,4.241
1782558473431,2026-06-27T11:07:53.431597+00:00,2.11,68.37,31441.34,0.22,0.0,7.281,7.513,4.249
1782558474443,2026-06-27T11:07:54.443654+00:00,1.53,46.18,31441.34,0.15,0.0,7.281,7.523,4.253
1782558475474,2026-06-27T11:07:55.474285+00:00,1.64,46.18,31441.34,0.15,0.0,7.285,7.544,4.271
1782558476477,2026-06-27T11:07:56.477726+00:00,1.39,46.19,31441.34,0.15,0.0,7.285,7.554,4.275
1782558477505,2026-06-27T11:07:57.505899+00:00,1.36,46.2,31441.34,0.15,0.0,7.293,7.565,4.28
1782558478520,2026-06-27T11:07:58.520157+00:00,1.21,46.2,31441.34,0.15,0.0,7.293,7.574,4.282
1782558479537,2026-06-27T11:07:59.537252+00:00,1.2,46.2,31441.34,0.15,0.0,7.297,7.582,4.285
1782558480555,2026-06-27T11:08:00.555276+00:00,1.9,46.2,31441.34,0.15,0.0,7.297,7.587,4.286
1782558481572,2026-06-27T11:08:01.572588+00:00,3.06,48.09,31441.34,0.15,0.0,7.336,7.595,4.293
1782558482592,2026-06-27T11:08:02.592002+00:00,2.16,48.14,31441.34,0.15,0.0,7.336,7.603,4.3
1782558483604,2026-06-27T11:08:03.604913+00:00,1.98,48.09,31441.34,0.15,0.0,7.34,7.615,4.307
1782558484614,2026-06-27T11:08:04.614827+00:00,1.26,48.09,31441.34,0.15,0.0,7.34,7.625,4.311
1782558485641,2026-06-27T11:08:05.641338+00:00,1.53,48.09,31441.34,0.15,0.0,7.344,7.646,4.329
1782558486658,2026-06-27T11:08:06.658869+00:00,1.96,48.11,31441.34,0.15,0.0,7.344,7.656,4.333
1782558487674,2026-06-27T11:08:07.674048+00:00,1.95,48.33,31441.34,0.15,0.0,7.352,7.667,4.338
1782558488681,2026-06-27T11:08:08.681457+00:00,1.21,48.09,31441.34,0.15,0.0,7.352,7.676,4.339
1782558489705,2026-06-27T11:08:09.705457+00:00,1.7,48.09,31441.34,0.15,0.0,7.355,7.683,4.342
1782558490722,2026-06-27T11:08:10.722741+00:00,1.82,48.19,31441.34,0.15,0.0,7.355,7.689,4.344
1782558491735,2026-06-27T11:08:11.735983+00:00,3.32,62.38,31441.34,0.2,0.0,7.395,7.698,4.351
1782558492753,2026-06-27T11:08:12.753331+00:00,1.96,62.99,31441.34,0.2,0.0,7.395,7.705,4.358
1782558493772,2026-06-27T11:08:13.772936+00:00,1.37,63.34,31441.34,0.2,0.0,7.398,7.717,4.365
1782558494786,2026-06-27T11:08:14.786130+00:00,1.87,63.76,31441.34,0.2,0.0,7.398,7.727,4.369
1782558495803,2026-06-27T11:08:15.803574+00:00,1.67,65.84,31441.34,0.21,0.0,7.402,7.748,4.387
1782558496819,2026-06-27T11:08:16.819409+00:00,1.96,66.46,31441.34,0.21,0.0,7.402,7.758,4.391
1782558497835,2026-06-27T11:08:17.835910+00:00,1.99,66.96,31441.34,0.21,0.0,7.41,7.769,4.395
1782558498850,2026-06-27T11:08:18.850009+00:00,1.16,67.29,31441.34,0.21,0.0,7.41,7.777,4.397
1782558499868,2026-06-27T11:08:19.868399+00:00,1.29,67.68,31441.34,0.22,0.0,7.414,7.784,4.4
1782558500876,2026-06-27T11:08:20.876511+00:00,1.16,67.98,31441.34,0.22,0.0,7.414,7.79,4.401
1782558501895,2026-06-27T11:08:21.895940+00:00,3.14,82.23,31441.34,0.26,0.0,7.457,7.799,4.409
1782558502916,2026-06-27T11:08:22.916786+00:00,1.88,82.22,31441.34,0.26,0.0,7.457,7.806,4.416
1782558503930,2026-06-27T11:08:23.930945+00:00,1.86,82.61,31441.34,0.26,0.0,7.461,7.818,4.422
1782558504946,2026-06-27T11:08:24.946975+00:00,1.38,82.59,31441.34,0.26,0.0,7.461,7.828,4.426
1782558505966,2026-06-27T11:08:25.966637+00:00,2.21,82.61,31441.34,0.26,0.0,7.465,7.849,4.444
1782558506971,2026-06-27T11:08:26.971680+00:00,2.05,82.84,31441.34,0.26,0.0,7.465,7.859,4.449
1782558507997,2026-06-27T11:08:27.997389+00:00,1.84,82.62,31441.34,0.26,0.0,7.473,7.87,4.453
1782558509005,2026-06-27T11:08:29.005705+00:00,1.71,82.9,31441.34,0.26,0.0,7.473,7.879,4.455
1782558510034,2026-06-27T11:08:30.034189+00:00,1.85,82.62,31441.34,0.26,0.0,7.477,7.885,4.457
1782558511049,2026-06-27T11:08:31.049338+00:00,1.05,82.62,31441.34,0.26,0.0,7.477,7.891,4.459
1782558512067,2026-06-27T11:08:32.067307+00:00,2.38,82.62,31441.34,0.26,0.0,7.52,7.9,4.467
1782558513089,2026-06-27T11:08:33.089639+00:00,1.24,82.62,31441.34,0.26,0.0,7.52,7.908,4.474
1782558514093,2026-06-27T11:08:34.093772+00:00,2.02,82.74,31441.34,0.26,0.0,7.523,7.92,4.48
1782558515112,2026-06-27T11:08:35.112067+00:00,2.0,82.66,31441.34,0.26,0.0,7.527,7.938,4.496
1782558516133,2026-06-27T11:08:36.133256+00:00,1.95,82.68,31441.34,0.26,0.0,7.527,7.951,4.502
1782558517139,2026-06-27T11:08:37.139296+00:00,1.52,82.81,31441.34,0.26,0.0,7.531,7.959,4.506
1782558518155,2026-06-27T11:08:38.155676+00:00,1.27,82.72,31441.34,0.26,0.0,7.535,7.97,4.51
1782558519175,2026-06-27T11:08:39.175728+00:00,1.21,82.8,31441.34,0.26,0.0,7.539,7.98,4.513
1782558520195,2026-06-27T11:08:40.195884+00:00,1.77,83.0,31441.34,0.26,0.0,7.539,7.986,4.515
1782558521213,2026-06-27T11:08:41.213525+00:00,1.66,83.17,31441.34,0.26,0.0,7.543,7.993,4.517
1782558522232,2026-06-27T11:08:42.232894+00:00,3.48,82.48,31441.34,0.26,0.0,7.582,8.001,4.526
1782558523239,2026-06-27T11:08:43.239493+00:00,2.32,82.51,31441.34,0.26,0.0,7.586,8.012,4.534
