timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557848431,2026-06-27T10:57:28.431993+00:00,4.38,63.95,76036.91,0.08,0.0,35.117,2.334,2.724
1782557849434,2026-06-27T10:57:29.434726+00:00,5.2,63.82,76036.91,0.08,0.0,35.125,2.336,2.727
1782557850437,2026-06-27T10:57:30.437349+00:00,4.43,63.75,76036.91,0.08,0.0,35.125,2.337,2.729
1782557851440,2026-06-27T10:57:31.440577+00:00,4.75,63.85,76036.91,0.08,0.0,35.133,2.339,2.732
1782557852444,2026-06-27T10:57:32.444934+00:00,4.18,63.81,76036.91,0.08,0.0,35.133,2.341,2.735
1782557853448,2026-06-27T10:57:33.448372+00:00,28.14,63.85,76036.91,0.08,0.0,35.836,2.385,2.783
1782557854452,2026-06-27T10:57:34.452117+00:00,46.89,63.92,76036.91,0.08,0.0,37.234,2.456,2.863
1782557855456,2026-06-27T10:57:35.456263+00:00,5.14,63.74,76036.91,0.08,0.0,37.242,2.458,2.866
1782557856459,2026-06-27T10:57:36.459357+00:00,4.52,63.75,76036.91,0.08,0.0,37.242,2.459,2.868
1782557857464,2026-06-27T10:57:37.464139+00:00,5.48,63.89,76036.91,0.08,0.0,37.25,2.461,2.871
1782557858466,2026-06-27T10:57:38.466608+00:00,4.34,64.0,76036.91,0.08,0.0,37.25,2.463,2.874
1782557859469,2026-06-27T10:57:39.469407+00:00,4.6,63.95,76036.91,0.08,0.0,37.258,2.465,2.877
1782557860472,2026-06-27T10:57:40.472146+00:00,4.37,63.84,76036.91,0.08,0.0,37.258,2.466,2.879
1782557861475,2026-06-27T10:57:41.475277+00:00,4.87,63.86,76036.91,0.08,0.0,37.266,2.468,2.882
1782557862478,2026-06-27T10:57:42.478899+00:00,4.37,63.76,76036.91,0.08,0.0,37.266,2.47,2.884
1782557863482,2026-06-27T10:57:43.482637+00:00,29.89,63.94,76036.91,0.08,0.0,38.234,2.515,2.934
1782557864486,2026-06-27T10:57:44.486366+00:00,44.38,63.86,76036.91,0.08,0.0,39.719,2.584,3.013
1782557865489,2026-06-27T10:57:45.489341+00:00,4.98,63.77,76036.91,0.08,0.0,39.727,2.586,3.016
1782557866494,2026-06-27T10:57:46.494213+00:00,4.87,63.76,76036.91,0.08,0.0,39.727,2.588,3.018
1782557867497,2026-06-27T10:57:47.497691+00:00,4.79,63.93,76036.91,0.08,0.0,39.734,2.59,3.021
1782557868501,2026-06-27T10:57:48.501127+00:00,4.28,63.83,76036.91,0.08,0.0,39.734,2.591,3.024
1782557869504,2026-06-27T10:57:49.504222+00:00,4.68,63.94,76036.91,0.08,0.0,39.742,2.593,3.027
1782557870506,2026-06-27T10:57:50.506596+00:00,4.67,63.75,76036.91,0.08,0.0,39.742,2.595,3.029
1782557871509,2026-06-27T10:57:51.509949+00:00,4.47,63.76,76036.91,0.08,0.0,39.75,2.597,3.032
1782557872513,2026-06-27T10:57:52.513888+00:00,4.47,63.78,76036.91,0.08,0.0,39.75,2.599,3.035
1782557873517,2026-06-27T10:57:53.517173+00:00,35.54,63.83,76036.91,0.08,0.0,41.039,2.653,3.097
1782557874520,2026-06-27T10:57:54.520322+00:00,41.25,64.03,76036.91,0.08,0.0,42.578,2.713,3.162
1782557875524,2026-06-27T10:57:55.524006+00:00,4.78,63.8,76036.91,0.08,0.0,42.586,2.715,3.165
1782557876527,2026-06-27T10:57:56.527553+00:00,4.82,63.91,76036.91,0.08,0.0,42.586,2.717,3.168
1782557877530,2026-06-27T10:57:57.530149+00:00,4.76,63.76,76036.91,0.08,0.0,42.594,2.719,3.171
1782557878532,2026-06-27T10:57:58.532993+00:00,4.43,64.0,76036.91,0.08,0.0,42.594,2.72,3.173
1782557879536,2026-06-27T10:57:59.536358+00:00,4.66,63.96,76036.91,0.08,0.0,42.602,2.722,3.176
1782557880540,2026-06-27T10:58:00.540166+00:00,4.3,63.98,76036.91,0.08,0.0,42.602,2.724,3.179
1782557881542,2026-06-27T10:58:01.542760+00:00,5.07,63.89,76036.91,0.08,0.0,42.609,2.726,3.182
1782557882546,2026-06-27T10:58:02.546088+00:00,4.48,63.93,76036.91,0.08,0.0,42.609,2.727,3.184
1782557883549,2026-06-27T10:58:03.549780+00:00,40.49,63.79,76036.91,0.08,0.0,44.07,2.786,3.249
1782557884553,2026-06-27T10:58:04.553624+00:00,40.32,64.06,76036.91,0.08,0.0,45.797,2.842,3.313
1782557885557,2026-06-27T10:58:05.557848+00:00,5.12,63.9,76036.91,0.08,0.0,45.805,2.844,3.316
1782557886561,2026-06-27T10:58:06.561295+00:00,4.61,63.91,76036.91,0.08,0.0,45.805,2.846,3.318
1782557887564,2026-06-27T10:58:07.564856+00:00,4.71,63.92,76036.91,0.08,0.0,45.812,2.848,3.321
1782557888568,2026-06-27T10:58:08.568472+00:00,4.27,63.98,76036.91,0.08,0.0,45.812,2.849,3.323
1782557889571,2026-06-27T10:58:09.571399+00:00,4.74,63.98,76036.91,0.08,0.0,45.82,2.851,3.326
1782557890574,2026-06-27T10:58:10.574475+00:00,4.9,64.09,76036.91,0.08,0.0,45.82,2.853,3.329
1782557891577,2026-06-27T10:58:11.577846+00:00,4.68,63.9,76036.91,0.08,0.0,45.828,2.855,3.332
1782557892581,2026-06-27T10:58:12.581432+00:00,4.28,63.86,76036.91,0.08,0.0,45.828,2.856,3.334
1782557893585,2026-06-27T10:58:13.585282+00:00,29.31,64.07,76036.91,0.08,0.0,47.25,2.901,3.383
1782557894588,2026-06-27T10:58:14.588726+00:00,47.58,63.91,76036.91,0.08,0.0,49.391,2.971,3.462
1782557895592,2026-06-27T10:58:15.592905+00:00,5.12,63.88,76036.91,0.08,0.0,49.398,2.973,3.465
1782557896596,2026-06-27T10:58:16.596341+00:00,4.68,63.96,76036.91,0.08,0.0,49.398,2.974,3.468
1782557897599,2026-06-27T10:58:17.599498+00:00,4.74,63.95,76036.91,0.08,0.0,49.406,2.976,3.471
1782557898602,2026-06-27T10:58:18.602615+00:00,4.15,64.0,76036.91,0.08,0.0,49.406,2.978,3.473
1782557899605,2026-06-27T10:58:19.605721+00:00,4.61,63.89,76036.91,0.08,0.0,49.414,2.98,3.476
1782557900608,2026-06-27T10:58:20.608080+00:00,4.31,63.9,76036.91,0.08,0.0,49.414,2.982,3.479
1782557901611,2026-06-27T10:58:21.611464+00:00,4.68,63.95,76036.91,0.08,0.0,49.422,2.984,3.482
1782557902614,2026-06-27T10:58:22.614778+00:00,4.06,64.01,76036.91,0.08,0.0,49.422,2.985,3.484
1782557903618,2026-06-27T10:58:23.618430+00:00,33.48,63.95,76036.91,0.08,0.0,50.992,3.031,3.535
1782557904621,2026-06-27T10:58:24.621953+00:00,47.07,64.07,76036.91,0.08,0.0,53.336,3.1,3.612
1782557905624,2026-06-27T10:58:25.624903+00:00,5.34,63.86,76036.91,0.08,0.0,53.344,3.102,3.615
1782557906627,2026-06-27T10:58:26.627810+00:00,4.75,63.97,76036.91,0.08,0.0,53.344,3.103,3.618
1782557907631,2026-06-27T10:58:27.631582+00:00,4.87,64.03,76036.91,0.08,0.0,53.352,3.105,3.621
1782557908634,2026-06-27T10:58:28.634493+00:00,4.15,64.07,76036.91,0.08,0.0,53.352,3.107,3.623
1782557909637,2026-06-27T10:58:29.637375+00:00,4.5,64.07,76036.91,0.08,0.0,53.359,3.109,3.626
1782557910640,2026-06-27T10:58:30.640221+00:00,4.01,64.01,76036.91,0.08,0.0,53.359,3.11,3.629
1782557911643,2026-06-27T10:58:31.643180+00:00,5.12,63.84,76036.91,0.08,0.0,53.367,3.112,3.632
1782557912646,2026-06-27T10:58:32.646233+00:00,4.13,64.01,76036.91,0.08,0.0,53.367,3.114,3.634
1782557913649,2026-06-27T10:58:33.649273+00:00,36.79,64.11,76036.91,0.08,0.0,55.344,3.169,3.695
1782557914652,2026-06-27T10:58:34.652626+00:00,43.58,64.3,76036.91,0.08,0.0,57.656,3.229,3.762
1782557915656,2026-06-27T10:58:35.656213+00:00,4.65,63.95,76036.91,0.08,0.0,57.664,3.23,3.765
1782557916658,2026-06-27T10:58:36.658992+00:00,4.44,63.92,76036.91,0.08,0.0,57.664,3.232,3.767
1782557917662,2026-06-27T10:58:37.662166+00:00,4.67,64.08,76036.91,0.08,0.0,57.672,3.234,3.77
1782557918665,2026-06-27T10:58:38.665299+00:00,4.39,64.07,76036.91,0.08,0.0,57.672,3.236,3.773
1782557919668,2026-06-27T10:58:39.668960+00:00,4.86,64.04,76036.91,0.08,0.0,57.68,3.237,3.776
1782557920672,2026-06-27T10:58:40.672522+00:00,4.26,64.16,76036.91,0.08,0.0,57.68,3.239,3.778
1782557921675,2026-06-27T10:58:41.675464+00:00,4.48,63.91,76036.91,0.08,0.0,57.688,3.241,3.781
1782557922679,2026-06-27T10:58:42.679225+00:00,4.23,63.94,76036.91,0.08,0.0,57.688,3.243,3.784
1782557923683,2026-06-27T10:58:43.683204+00:00,43.12,64.11,76036.91,0.08,0.0,60.383,3.302,3.85
1782557924686,2026-06-27T10:58:44.686345+00:00,38.93,64.24,76036.91,0.08,0.0,62.336,3.358,3.912
1782557925689,2026-06-27T10:58:45.689328+00:00,5.02,64.1,76036.91,0.08,0.0,62.344,3.36,3.915
1782557926692,2026-06-27T10:58:46.692692+00:00,4.51,63.96,76036.91,0.08,0.0,62.344,3.361,3.917
1782557927695,2026-06-27T10:58:47.695839+00:00,4.71,64.08,76036.91,0.08,0.0,62.352,3.363,3.92
1782557928699,2026-06-27T10:58:48.699527+00:00,4.78,64.02,76036.91,0.08,0.0,62.352,3.365,3.923
1782557929702,2026-06-27T10:58:49.702848+00:00,4.58,64.05,76036.91,0.08,0.0,62.359,3.367,3.926
1782557930706,2026-06-27T10:58:50.706511+00:00,4.5,64.19,76036.91,0.08,0.0,62.359,3.368,3.928
1782557931710,2026-06-27T10:58:51.710120+00:00,4.79,64.08,76036.91,0.08,0.0,62.367,3.37,3.931
1782557932713,2026-06-27T10:58:52.713478+00:00,6.36,63.99,76036.91,0.08,0.0,62.648,3.372,3.934
1782557933716,2026-06-27T10:58:53.716662+00:00,3.7,63.98,76036.91,0.08,0.0,62.648,3.372,3.934
1782557934718,2026-06-27T10:58:54.718924+00:00,3.35,64.09,76036.91,0.08,0.0,62.648,3.372,3.934
1782557935721,2026-06-27T10:58:55.721578+00:00,3.54,64.0,76036.91,0.08,0.0,62.648,3.372,3.934
