timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557813341,2026-06-27T10:56:53.341466+00:00,2.39,75.76,31441.34,0.24,0.0,0.957,1.322,0.793
1782557814356,2026-06-27T10:56:54.356055+00:00,1.4,75.81,31441.34,0.24,0.0,0.957,1.334,0.797
1782557815370,2026-06-27T10:56:55.370799+00:00,2.67,75.79,31441.34,0.24,0.0,0.961,1.358,0.819
1782557816381,2026-06-27T10:56:56.381305+00:00,1.23,75.8,31441.34,0.24,0.0,0.961,1.371,0.823
1782557817410,2026-06-27T10:56:57.410245+00:00,1.35,75.8,31441.34,0.24,0.0,0.969,1.386,0.828
1782557818424,2026-06-27T10:56:58.424938+00:00,1.2,75.8,31441.34,0.24,0.0,0.969,1.395,0.83
1782557819445,2026-06-27T10:56:59.445032+00:00,1.21,75.86,31441.34,0.24,0.0,0.973,1.404,0.833
1782557820460,2026-06-27T10:57:00.460952+00:00,1.22,75.8,31441.34,0.24,0.0,0.973,1.41,0.835
1782557821478,2026-06-27T10:57:01.478820+00:00,1.22,75.81,31441.34,0.24,0.0,0.977,1.417,0.838
1782557822498,2026-06-27T10:57:02.498754+00:00,2.57,75.95,31441.34,0.24,0.0,0.984,1.423,0.842
1782557823505,2026-06-27T10:57:03.505190+00:00,2.03,76.81,31441.34,0.24,0.0,0.988,1.435,0.85
1782557824524,2026-06-27T10:57:04.524254+00:00,1.81,77.31,31441.34,0.25,0.0,0.988,1.445,0.854
1782557825540,2026-06-27T10:57:05.540649+00:00,2.42,79.4,31441.34,0.25,0.0,0.992,1.464,0.872
1782557826547,2026-06-27T10:57:06.547121+00:00,1.43,80.04,31441.34,0.25,0.0,0.992,1.474,0.876
1782557827563,2026-06-27T10:57:07.563929+00:00,1.34,80.58,31441.34,0.26,0.0,1.0,1.486,0.88
1782557828582,2026-06-27T10:57:08.582884+00:00,1.67,80.91,31441.34,0.26,0.0,1.0,1.494,0.882
1782557829604,2026-06-27T10:57:09.604973+00:00,1.79,81.28,31441.34,0.26,0.0,1.004,1.502,0.885
1782557830616,2026-06-27T10:57:10.616039+00:00,2.28,81.58,31441.34,0.26,0.0,1.004,1.507,0.887
1782557831632,2026-06-27T10:57:11.632537+00:00,2.21,65.18,31441.34,0.21,0.0,1.008,1.514,0.89
1782557832661,2026-06-27T10:57:12.661263+00:00,2.57,66.92,31441.34,0.21,0.0,1.016,1.521,0.895
1782557833665,2026-06-27T10:57:13.665405+00:00,2.08,67.0,31441.34,0.21,0.0,1.02,1.533,0.902
1782557834687,2026-06-27T10:57:14.687329+00:00,1.3,66.93,31441.34,0.21,0.0,1.02,1.543,0.906
