timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559628124,2026-06-27T11:27:08.124040+00:00,1.99,77.75,31441.34,0.25,0.0,18.727,18.359,10.364
1782559629142,2026-06-27T11:27:09.142420+00:00,1.29,77.75,31441.34,0.25,0.0,18.727,18.367,10.371
1782559630173,2026-06-27T11:27:10.173337+00:00,2.15,77.77,31441.34,0.25,0.0,18.73,18.392,10.39
1782559631187,2026-06-27T11:27:11.187912+00:00,1.99,77.8,31441.34,0.25,0.0,18.734,18.413,10.407
1782559632193,2026-06-27T11:27:12.193041+00:00,1.41,77.82,31441.34,0.25,0.0,18.734,18.427,10.412
1782559633204,2026-06-27T11:27:13.204423+00:00,2.4,77.94,31441.34,0.25,0.0,18.742,18.44,10.417
1782559634220,2026-06-27T11:27:14.220236+00:00,1.24,78.29,31441.34,0.25,0.0,18.742,18.45,10.419
1782559635240,2026-06-27T11:27:15.240296+00:00,1.78,78.65,31441.34,0.25,0.0,18.746,18.459,10.422
1782559636267,2026-06-27T11:27:16.267150+00:00,1.66,79.11,31441.34,0.25,0.0,18.746,18.465,10.424
1782559637270,2026-06-27T11:27:17.270344+00:00,2.86,79.63,31441.34,0.25,0.0,18.836,18.472,10.429
1782559638292,2026-06-27T11:27:18.292736+00:00,2.19,80.41,31441.34,0.26,0.0,18.836,18.481,10.437
1782559639309,2026-06-27T11:27:19.309978+00:00,1.52,81.32,31441.34,0.26,0.0,18.84,18.493,10.445
1782559640324,2026-06-27T11:27:20.324905+00:00,1.85,81.85,31441.34,0.26,0.0,18.84,18.503,10.449
1782559641340,2026-06-27T11:27:21.340234+00:00,2.72,83.89,31441.34,0.27,0.0,18.844,18.522,10.466
1782559642370,2026-06-27T11:27:22.370357+00:00,1.87,84.42,31441.34,0.27,0.0,18.844,18.532,10.471
1782559643383,2026-06-27T11:27:23.383081+00:00,2.37,66.84,31441.34,0.21,0.0,18.852,18.543,10.476
1782559644389,2026-06-27T11:27:24.389063+00:00,1.28,66.79,31441.34,0.21,0.0,18.852,18.552,10.478
1782559645414,2026-06-27T11:27:25.414615+00:00,1.27,66.8,31441.34,0.21,0.0,18.855,18.56,10.48
1782559646431,2026-06-27T11:27:26.431640+00:00,1.71,66.8,31441.34,0.21,0.0,18.855,18.566,10.482
1782559647442,2026-06-27T11:27:27.442587+00:00,3.33,47.34,31441.34,0.15,0.0,18.945,18.574,10.488
1782559648470,2026-06-27T11:27:28.470970+00:00,1.97,47.32,31441.34,0.15,0.0,18.945,18.582,10.495
1782559649477,2026-06-27T11:27:29.477783+00:00,1.67,47.33,31441.34,0.15,0.0,18.949,18.593,10.503
1782559650504,2026-06-27T11:27:30.504548+00:00,1.86,47.32,31441.34,0.15,0.0,18.949,18.603,10.507
1782559651516,2026-06-27T11:27:31.516253+00:00,2.52,47.32,31441.34,0.15,0.0,18.953,18.624,10.525
1782559652528,2026-06-27T11:27:32.528520+00:00,1.96,47.33,31441.34,0.15,0.0,18.953,18.634,10.529
1782559653550,2026-06-27T11:27:33.550979+00:00,1.19,47.62,31441.34,0.15,0.0,18.961,18.645,10.534
1782559654576,2026-06-27T11:27:34.576604+00:00,1.07,47.92,31441.34,0.15,0.0,18.961,18.654,10.536
1782559655582,2026-06-27T11:27:35.582929+00:00,1.45,48.3,31441.34,0.15,0.0,18.965,18.662,10.538
1782559656589,2026-06-27T11:27:36.589772+00:00,1.21,48.58,31441.34,0.15,0.0,18.965,18.667,10.54
