timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559368704,2026-06-27T11:22:48.704005+00:00,1.69,77.64,31441.34,0.25,0.0,11.246,15.705,8.659
1782559369732,2026-06-27T11:22:49.732070+00:00,2.22,77.64,31441.34,0.25,0.0,11.25,15.728,8.679
1782559370734,2026-06-27T11:22:50.734980+00:00,1.98,77.76,31441.34,0.25,0.0,11.25,15.741,8.683
1782559371759,2026-06-27T11:22:51.759195+00:00,2.24,77.64,31441.34,0.25,0.0,11.254,15.766,8.701
1782559372769,2026-06-27T11:22:52.769969+00:00,1.96,77.64,31441.34,0.25,0.0,11.254,15.778,8.705
1782559373785,2026-06-27T11:22:53.785121+00:00,1.18,77.64,31441.34,0.25,0.0,11.262,15.79,8.709
1782559374804,2026-06-27T11:22:54.804499+00:00,1.68,77.67,31441.34,0.25,0.0,11.262,15.799,8.711
1782559375821,2026-06-27T11:22:55.821903+00:00,1.27,77.65,31441.34,0.25,0.0,11.266,15.806,8.714
1782559376830,2026-06-27T11:22:56.830470+00:00,1.3,77.65,31441.34,0.25,0.0,11.266,15.811,8.716
1782559377858,2026-06-27T11:22:57.858694+00:00,2.39,78.06,31441.34,0.25,0.0,11.344,15.819,8.721
1782559378861,2026-06-27T11:22:58.861899+00:00,2.0,79.08,31441.34,0.25,0.0,11.344,15.827,8.728
1782559379878,2026-06-27T11:22:59.878073+00:00,1.97,79.63,31441.34,0.25,0.0,11.348,15.839,8.734
1782559380902,2026-06-27T11:23:00.902105+00:00,1.9,80.15,31441.34,0.25,0.0,11.348,15.849,8.738
1782559381912,2026-06-27T11:23:01.912274+00:00,2.32,82.3,31441.34,0.26,0.0,11.352,15.868,8.756
1782559382939,2026-06-27T11:23:02.939877+00:00,1.94,82.9,31441.34,0.26,0.0,11.352,15.88,8.761
1782559383949,2026-06-27T11:23:03.949839+00:00,2.44,79.83,31441.34,0.25,0.0,11.359,15.891,8.765
1782559384963,2026-06-27T11:23:04.963292+00:00,1.33,66.8,31441.34,0.21,0.0,11.359,15.899,8.767
1782559385987,2026-06-27T11:23:05.987219+00:00,1.77,66.99,31441.34,0.21,0.0,11.363,15.906,8.769
1782559387008,2026-06-27T11:23:07.008175+00:00,1.84,67.04,31441.34,0.21,0.0,11.363,15.911,8.771
1782559388020,2026-06-27T11:23:08.020834+00:00,2.34,68.7,31441.34,0.22,0.0,11.441,15.92,8.777
1782559389037,2026-06-27T11:23:09.037486+00:00,1.59,46.13,31441.34,0.15,0.0,11.441,15.927,8.784
1782559390049,2026-06-27T11:23:10.049247+00:00,2.16,46.13,31441.34,0.15,0.0,11.445,15.94,8.79
1782559391070,2026-06-27T11:23:11.070663+00:00,1.76,46.13,31441.34,0.15,0.0,11.445,15.95,8.794
1782559392090,2026-06-27T11:23:12.090494+00:00,2.13,46.14,31441.34,0.15,0.0,11.449,15.969,8.812
1782559393106,2026-06-27T11:23:13.106096+00:00,1.46,46.14,31441.34,0.15,0.0,11.453,15.979,8.817
1782559394124,2026-06-27T11:23:14.124378+00:00,1.96,46.14,31441.34,0.15,0.0,11.457,15.99,8.819
1782559395137,2026-06-27T11:23:15.137249+00:00,1.79,46.14,31441.34,0.15,0.0,11.461,15.998,8.821
1782559396153,2026-06-27T11:23:16.153052+00:00,1.23,46.14,31441.34,0.15,0.0,11.461,16.005,8.824
1782559397159,2026-06-27T11:23:17.159856+00:00,1.91,46.17,31441.34,0.15,0.0,11.465,16.01,8.826
1782559398174,2026-06-27T11:23:18.174186+00:00,2.48,46.9,31441.34,0.15,0.0,11.539,16.018,8.832
1782559399196,2026-06-27T11:23:19.196706+00:00,2.3,46.91,31441.34,0.15,0.0,11.543,16.026,8.839
1782559400209,2026-06-27T11:23:20.209369+00:00,2.0,46.99,31441.34,0.15,0.0,11.543,16.039,8.845
1782559401228,2026-06-27T11:23:21.228063+00:00,1.26,46.9,31441.34,0.15,0.0,11.543,16.049,8.849
1782559402254,2026-06-27T11:23:22.254918+00:00,1.76,46.9,31441.34,0.15,0.0,11.547,16.069,8.867
1782559403263,2026-06-27T11:23:23.263457+00:00,2.2,46.91,31441.34,0.15,0.0,11.555,16.082,8.873
1782559404280,2026-06-27T11:23:24.280099+00:00,1.16,46.97,31441.34,0.15,0.0,11.555,16.09,8.875
1782559405295,2026-06-27T11:23:25.295955+00:00,1.11,47.06,31441.34,0.15,0.0,11.559,16.099,8.877
1782559406320,2026-06-27T11:23:26.320016+00:00,1.08,47.21,31441.34,0.15,0.0,11.559,16.104,8.879
1782559407330,2026-06-27T11:23:27.330570+00:00,1.81,47.77,31441.34,0.15,0.0,11.562,16.111,8.882
1782559408359,2026-06-27T11:23:28.359703+00:00,2.48,62.6,31441.34,0.2,0.0,11.637,16.119,8.888
1782559409367,2026-06-27T11:23:29.367468+00:00,1.91,63.51,31441.34,0.2,0.0,11.641,16.129,8.896
1782559410379,2026-06-27T11:23:30.379003+00:00,1.27,64.53,31441.34,0.21,0.0,11.641,16.139,8.901
1782559411393,2026-06-27T11:23:31.393170+00:00,1.75,66.43,31441.34,0.21,0.0,11.645,16.16,8.919
1782559412413,2026-06-27T11:23:32.413342+00:00,1.91,66.73,31441.34,0.21,0.0,11.645,16.17,8.923
1782559413432,2026-06-27T11:23:33.432781+00:00,1.34,67.4,31441.34,0.21,0.0,11.652,16.182,8.928
1782559414447,2026-06-27T11:23:34.447418+00:00,1.66,67.7,31441.34,0.22,0.0,11.652,16.19,8.93
1782559415467,2026-06-27T11:23:35.467523+00:00,2.25,68.12,31441.34,0.22,0.0,11.656,16.199,8.932
1782559416494,2026-06-27T11:23:36.494205+00:00,2.23,68.4,31441.34,0.22,0.0,11.656,16.204,8.934
1782559417510,2026-06-27T11:23:37.510760+00:00,2.02,68.8,31441.34,0.22,0.0,11.66,16.211,8.937
1782559418526,2026-06-27T11:23:38.526938+00:00,3.24,68.67,31441.34,0.22,0.0,11.738,16.219,8.944
1782559419541,2026-06-27T11:23:39.541135+00:00,1.45,68.69,31441.34,0.22,0.0,11.742,16.23,8.952
1782559420551,2026-06-27T11:23:40.551054+00:00,1.19,68.89,31441.34,0.22,0.0,11.742,16.24,8.956
1782559421585,2026-06-27T11:23:41.585055+00:00,2.64,46.22,31441.34,0.15,0.0,11.746,16.261,8.974
1782559422600,2026-06-27T11:23:42.600756+00:00,1.96,46.24,31441.34,0.15,0.0,11.746,16.271,8.978
1782559423611,2026-06-27T11:23:43.611617+00:00,1.51,46.22,31441.34,0.15,0.0,11.754,16.282,8.983
1782559424636,2026-06-27T11:23:44.636859+00:00,1.11,46.22,31441.34,0.15,0.0,11.754,16.291,8.985
1782559425647,2026-06-27T11:23:45.647126+00:00,1.81,46.23,31441.34,0.15,0.0,11.758,16.299,8.987
1782559426666,2026-06-27T11:23:46.666439+00:00,1.13,46.23,31441.34,0.15,0.0,11.758,16.304,8.989
1782559427671,2026-06-27T11:23:47.671851+00:00,1.72,46.23,31441.34,0.15,0.0,11.762,16.31,8.992
1782559428697,2026-06-27T11:23:48.697455+00:00,3.26,46.27,31441.34,0.15,0.0,11.84,16.319,9.001
1782559429715,2026-06-27T11:23:49.715392+00:00,2.4,46.24,31441.34,0.15,0.0,11.844,16.331,9.008
1782559430730,2026-06-27T11:23:50.730196+00:00,1.25,46.24,31441.34,0.15,0.0,11.844,16.341,9.012
1782559431756,2026-06-27T11:23:51.756418+00:00,2.12,46.24,31441.34,0.15,0.0,11.848,16.362,9.03
1782559432763,2026-06-27T11:23:52.763038+00:00,1.8,46.25,31441.34,0.15,0.0,11.848,16.372,9.034
1782559433776,2026-06-27T11:23:53.776937+00:00,1.37,46.5,31441.34,0.15,0.0,11.855,16.383,9.038
1782559434803,2026-06-27T11:23:54.803888+00:00,1.2,46.25,31441.34,0.15,0.0,11.855,16.391,9.04
1782559435821,2026-06-27T11:23:55.821665+00:00,1.89,46.64,31441.34,0.15,0.0,11.859,16.399,9.043
1782559436838,2026-06-27T11:23:56.838125+00:00,1.84,46.75,31441.34,0.15,0.0,11.859,16.404,9.045
1782559437849,2026-06-27T11:23:57.849563+00:00,3.26,61.64,31441.34,0.2,0.0,11.941,16.411,9.049
1782559438873,2026-06-27T11:23:58.873424+00:00,1.95,62.54,31441.34,0.2,0.0,11.941,16.42,9.057
1782559439892,2026-06-27T11:23:59.892775+00:00,2.17,63.25,31441.34,0.2,0.0,11.945,16.431,9.063
1782559440906,2026-06-27T11:24:00.906609+00:00,1.94,63.82,31441.34,0.2,0.0,11.945,16.441,9.067
1782559441924,2026-06-27T11:24:01.924624+00:00,2.4,66.0,31441.34,0.21,0.0,11.949,16.462,9.085
1782559442934,2026-06-27T11:24:02.934206+00:00,1.36,66.6,31441.34,0.21,0.0,11.949,16.472,9.089
1782559443960,2026-06-27T11:24:03.960424+00:00,1.9,67.08,31441.34,0.21,0.0,11.957,16.483,9.093
1782559444974,2026-06-27T11:24:04.974674+00:00,1.83,67.4,31441.34,0.21,0.0,11.957,16.491,9.095
1782559445994,2026-06-27T11:24:05.994228+00:00,1.28,67.78,31441.34,0.22,0.0,11.961,16.498,9.097
1782559447010,2026-06-27T11:24:07.010942+00:00,1.94,68.17,31441.34,0.22,0.0,11.961,16.503,9.099
1782559448024,2026-06-27T11:24:08.024313+00:00,2.71,82.5,31441.34,0.26,0.0,12.043,16.511,9.104
1782559449031,2026-06-27T11:24:09.031880+00:00,1.48,82.64,31441.34,0.26,0.0,12.043,16.519,9.111
1782559450050,2026-06-27T11:24:10.050407+00:00,1.2,82.65,31441.34,0.26,0.0,12.047,16.531,9.117
1782559451073,2026-06-27T11:24:11.073926+00:00,1.28,82.65,31441.34,0.26,0.0,12.047,16.541,9.121
1782559452091,2026-06-27T11:24:12.091268+00:00,2.36,82.66,31441.34,0.26,0.0,12.051,16.562,9.139
1782559453103,2026-06-27T11:24:13.103621+00:00,1.93,82.67,31441.34,0.26,0.0,12.059,16.574,9.145
1782559454122,2026-06-27T11:24:14.122251+00:00,1.33,82.66,31441.34,0.26,0.0,12.059,16.583,9.147
1782559455122,2026-06-27T11:24:15.122633+00:00,1.36,82.91,31441.34,0.26,0.0,12.062,16.592,9.15
1782559456143,2026-06-27T11:24:16.143403+00:00,1.14,82.91,31441.34,0.26,0.0,12.062,16.597,9.152
1782559457170,2026-06-27T11:24:17.170008+00:00,1.68,82.66,31441.34,0.26,0.0,12.066,16.604,9.154
1782559458190,2026-06-27T11:24:18.190342+00:00,2.6,82.68,31441.34,0.26,0.0,12.145,16.611,9.16
1782559459209,2026-06-27T11:24:19.209478+00:00,1.83,83.06,31441.34,0.26,0.0,12.148,16.622,9.168
1782559460227,2026-06-27T11:24:20.227132+00:00,1.34,83.09,31441.34,0.26,0.0,12.148,16.632,9.172
1782559461235,2026-06-27T11:24:21.235175+00:00,1.52,83.12,31441.34,0.26,0.0,12.152,16.649,9.187
1782559462257,2026-06-27T11:24:22.257919+00:00,2.01,83.13,31441.34,0.26,0.0,12.152,16.661,9.194
1782559463272,2026-06-27T11:24:23.272719+00:00,2.1,83.27,31441.34,0.26,0.0,12.16,16.673,9.2
1782559464282,2026-06-27T11:24:24.282656+00:00,1.15,83.14,31441.34,0.26,0.0,12.16,16.682,9.202
1782559465296,2026-06-27T11:24:25.296972+00:00,1.6,83.16,31441.34,0.26,0.0,12.164,16.691,9.204
