timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559239476,2026-06-27T11:20:39.476562+00:00,1.62,83.45,31441.34,0.27,0.0,14.938,14.772,8.423
1782559240487,2026-06-27T11:20:40.487552+00:00,1.21,83.45,31441.34,0.27,0.0,14.938,14.784,8.427
1782559241522,2026-06-27T11:20:41.522026+00:00,2.32,83.45,31441.34,0.27,0.0,14.941,14.811,8.45
1782559242538,2026-06-27T11:20:42.538898+00:00,2.19,83.47,31441.34,0.27,0.0,14.941,14.824,8.454
1782559243547,2026-06-27T11:20:43.547809+00:00,2.04,83.45,31441.34,0.27,0.0,14.949,14.838,8.459
1782559244570,2026-06-27T11:20:44.570616+00:00,1.21,83.45,31441.34,0.27,0.0,14.949,14.847,8.461
1782559245582,2026-06-27T11:20:45.582762+00:00,1.77,83.47,31441.34,0.27,0.0,14.953,14.856,8.464
1782559246594,2026-06-27T11:20:46.594979+00:00,2.14,83.47,31441.34,0.27,0.0,14.953,14.861,8.466
1782559247613,2026-06-27T11:20:47.613752+00:00,1.71,83.51,31441.34,0.27,0.0,14.957,14.867,8.469
1782559248631,2026-06-27T11:20:48.631517+00:00,3.32,79.58,31441.34,0.25,0.0,15.027,14.874,8.473
1782559249657,2026-06-27T11:20:49.657755+00:00,2.53,79.8,31441.34,0.25,0.0,15.031,14.886,8.48
1782559250671,2026-06-27T11:20:50.671490+00:00,1.92,79.55,31441.34,0.25,0.0,15.031,14.896,8.484
1782559251694,2026-06-27T11:20:51.694929+00:00,3.95,79.57,31441.34,0.25,0.0,15.16,14.934,8.531
1782559252702,2026-06-27T11:20:52.702297+00:00,1.98,79.59,31441.34,0.25,0.0,15.16,14.943,8.533
1782559253717,2026-06-27T11:20:53.717285+00:00,2.16,79.85,31441.34,0.25,0.0,15.164,14.953,8.535
1782559254745,2026-06-27T11:20:54.745631+00:00,1.22,79.57,31441.34,0.25,0.0,15.164,14.962,8.537
1782559255758,2026-06-27T11:20:55.758365+00:00,1.77,79.57,31441.34,0.25,0.0,15.168,14.969,8.54
1782559256775,2026-06-27T11:20:56.775062+00:00,1.65,79.59,31441.34,0.25,0.0,15.168,14.974,8.542
1782559257791,2026-06-27T11:20:57.791054+00:00,1.31,79.61,31441.34,0.25,0.0,15.172,14.981,8.545
1782559258816,2026-06-27T11:20:58.816686+00:00,3.39,80.31,31441.34,0.26,0.0,15.242,14.988,8.55
1782559259823,2026-06-27T11:20:59.823857+00:00,2.04,81.15,31441.34,0.26,0.0,15.246,15.0,8.556
1782559260851,2026-06-27T11:21:00.851580+00:00,1.34,81.62,31441.34,0.26,0.0,15.246,15.01,8.561
1782559261869,2026-06-27T11:21:01.869537+00:00,1.81,83.74,31441.34,0.27,0.0,15.25,15.031,8.579
1782559262877,2026-06-27T11:21:02.877171+00:00,2.89,69.24,31441.34,0.22,0.0,15.25,15.041,8.583
1782559263893,2026-06-27T11:21:03.893997+00:00,1.91,69.04,31441.34,0.22,0.0,15.266,15.052,8.587
