timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558590424,2026-06-27T11:09:50.424586+00:00,0.0,82.72,31441.34,0.26,0.0,6.242,8.553,4.793
1782558591442,2026-06-27T11:09:51.442458+00:00,3.66,82.73,31441.34,0.26,0.0,6.246,8.569,4.804
1782558592459,2026-06-27T11:09:52.459340+00:00,1.98,82.78,31441.34,0.26,0.0,6.246,8.579,4.809
1782558593474,2026-06-27T11:09:53.474923+00:00,1.68,82.8,31441.34,0.26,0.0,6.25,8.6,4.827
1782558594490,2026-06-27T11:09:54.490857+00:00,1.3,82.8,31441.34,0.26,0.0,6.25,8.61,4.831
1782558595513,2026-06-27T11:09:55.513870+00:00,1.86,82.81,31441.34,0.26,0.0,6.258,8.621,4.836
1782558596523,2026-06-27T11:09:56.523208+00:00,1.08,82.81,31441.34,0.26,0.0,6.258,8.63,4.838
1782558597548,2026-06-27T11:09:57.548418+00:00,1.17,82.81,31441.34,0.26,0.0,6.262,8.638,4.84
1782558598565,2026-06-27T11:09:58.565476+00:00,1.62,82.82,31441.34,0.26,0.0,6.262,8.644,4.842
1782558599587,2026-06-27T11:09:59.587371+00:00,1.92,82.82,31441.34,0.26,0.0,6.266,8.65,4.845
1782558600589,2026-06-27T11:10:00.589599+00:00,2.52,82.82,31441.34,0.26,0.0,6.305,8.657,4.849
1782558601606,2026-06-27T11:10:01.606090+00:00,1.41,83.08,31441.34,0.26,0.0,6.309,8.668,4.856
1782558602633,2026-06-27T11:10:02.633879+00:00,1.23,82.83,31441.34,0.26,0.0,6.309,8.678,4.861
1782558603650,2026-06-27T11:10:03.650524+00:00,2.6,82.83,31441.34,0.26,0.0,6.312,8.699,4.879
1782558604668,2026-06-27T11:10:04.668721+00:00,1.9,82.85,31441.34,0.26,0.0,6.312,8.709,4.883
1782558605687,2026-06-27T11:10:05.687496+00:00,1.95,82.83,31441.34,0.26,0.0,6.32,8.72,4.887
1782558606707,2026-06-27T11:10:06.707393+00:00,1.16,82.83,31441.34,0.26,0.0,6.32,8.729,4.889
