timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558201888,2026-06-27T11:03:21.888904+00:00,0.0,80.39,31441.34,0.26,0.0,4.074,4.941,2.772
1782558202900,2026-06-27T11:03:22.900995+00:00,3.49,80.8,31441.34,0.26,0.0,4.074,4.953,2.783
1782558203923,2026-06-27T11:03:23.923106+00:00,1.88,80.66,31441.34,0.26,0.0,4.078,4.965,2.789
1782558204927,2026-06-27T11:03:24.927822+00:00,2.5,80.79,31441.34,0.26,0.0,4.078,4.975,2.793
1782558205938,2026-06-27T11:03:25.938681+00:00,2.87,80.68,31441.34,0.26,0.0,4.082,4.996,2.811
1782558206957,2026-06-27T11:03:26.957608+00:00,1.95,80.67,31441.34,0.26,0.0,4.082,5.005,2.816
1782558207971,2026-06-27T11:03:27.971165+00:00,2.28,80.67,31441.34,0.26,0.0,4.09,5.017,2.82
1782558208989,2026-06-27T11:03:28.989089+00:00,1.71,80.67,31441.34,0.26,0.0,4.09,5.025,2.822
1782558210015,2026-06-27T11:03:30.015728+00:00,2.41,80.67,31441.34,0.26,0.0,4.094,5.032,2.824
1782558211027,2026-06-27T11:03:31.027026+00:00,1.14,80.67,31441.34,0.26,0.0,4.094,5.037,2.826
1782558212042,2026-06-27T11:03:32.042317+00:00,2.44,80.67,31441.34,0.26,0.0,4.121,5.045,2.831
1782558213055,2026-06-27T11:03:33.055600+00:00,1.98,80.67,31441.34,0.26,0.0,4.121,5.053,2.838
1782558214073,2026-06-27T11:03:34.073111+00:00,1.31,80.68,31441.34,0.26,0.0,4.125,5.065,2.844
1782558215095,2026-06-27T11:03:35.095267+00:00,1.28,80.68,31441.34,0.26,0.0,4.125,5.075,2.848
1782558216109,2026-06-27T11:03:36.109329+00:00,2.18,80.78,31441.34,0.26,0.0,4.129,5.096,2.866
1782558217118,2026-06-27T11:03:37.118748+00:00,2.07,80.94,31441.34,0.26,0.0,4.129,5.106,2.871
1782558218139,2026-06-27T11:03:38.139581+00:00,1.32,81.11,31441.34,0.26,0.0,4.137,5.117,2.874
1782558219151,2026-06-27T11:03:39.151606+00:00,1.23,81.42,31441.34,0.26,0.0,4.141,5.126,2.877
1782558220179,2026-06-27T11:03:40.179743+00:00,1.67,81.61,31441.34,0.26,0.0,4.141,5.131,2.879
1782558221186,2026-06-27T11:03:41.186374+00:00,1.93,81.75,31441.34,0.26,0.0,4.145,5.138,2.881
1782558222210,2026-06-27T11:03:42.210472+00:00,3.2,81.93,31441.34,0.26,0.0,4.172,5.145,2.887
1782558223223,2026-06-27T11:03:43.223305+00:00,1.32,81.93,31441.34,0.26,0.0,4.176,5.156,2.895
1782558224232,2026-06-27T11:03:44.232449+00:00,1.78,82.22,31441.34,0.26,0.0,4.176,5.165,2.899
1782558225266,2026-06-27T11:03:45.266859+00:00,2.17,81.98,31441.34,0.26,0.0,4.277,5.198,2.935
1782558226280,2026-06-27T11:03:46.280123+00:00,2.62,82.17,31441.34,0.26,0.0,4.312,5.213,2.949
1782558227289,2026-06-27T11:03:47.289551+00:00,2.32,81.98,31441.34,0.26,0.0,4.316,5.224,2.952
1782558228310,2026-06-27T11:03:48.310539+00:00,1.79,81.98,31441.34,0.26,0.0,4.316,5.232,2.953
1782558229331,2026-06-27T11:03:49.331980+00:00,1.8,81.98,31441.34,0.26,0.0,4.32,5.241,2.956
1782558230335,2026-06-27T11:03:50.335709+00:00,1.79,81.98,31441.34,0.26,0.0,4.32,5.246,2.958
1782558231363,2026-06-27T11:03:51.363716+00:00,1.62,81.98,31441.34,0.26,0.0,4.324,5.253,2.961
1782558232372,2026-06-27T11:03:52.372431+00:00,2.57,81.98,31441.34,0.26,0.0,4.352,5.26,2.966
1782558233391,2026-06-27T11:03:53.391907+00:00,1.44,81.99,31441.34,0.26,0.0,4.355,5.271,2.974
1782558234403,2026-06-27T11:03:54.403582+00:00,1.45,82.25,31441.34,0.26,0.0,4.355,5.281,2.978
1782558235429,2026-06-27T11:03:55.429879+00:00,2.25,82.45,31441.34,0.26,0.0,4.359,5.302,2.997
1782558236442,2026-06-27T11:03:56.442260+00:00,2.62,66.19,31441.34,0.21,0.0,4.359,5.312,3.001
1782558237467,2026-06-27T11:03:57.467088+00:00,2.14,66.2,31441.34,0.21,0.0,4.379,5.324,3.006
1782558238474,2026-06-27T11:03:58.474261+00:00,1.33,66.19,31441.34,0.21,0.0,4.379,5.332,3.008
1782558239488,2026-06-27T11:03:59.488181+00:00,1.89,66.21,31441.34,0.21,0.0,4.383,5.34,3.01
1782558240505,2026-06-27T11:04:00.505042+00:00,1.15,66.19,31441.34,0.21,0.0,4.383,5.345,3.012
1782558241521,2026-06-27T11:04:01.521085+00:00,1.21,66.2,31441.34,0.21,0.0,4.387,5.352,3.015
1782558242530,2026-06-27T11:04:02.530046+00:00,2.95,67.92,31441.34,0.22,0.0,4.414,5.36,3.022
1782558243555,2026-06-27T11:04:03.555492+00:00,1.9,67.92,31441.34,0.22,0.0,4.418,5.372,3.029
1782558244564,2026-06-27T11:04:04.564368+00:00,1.76,68.03,31441.34,0.22,0.0,4.418,5.381,3.033
1782558245579,2026-06-27T11:04:05.579799+00:00,3.06,67.99,31441.34,0.22,0.0,4.734,5.418,3.08
1782558246595,2026-06-27T11:04:06.595784+00:00,1.64,68.23,31441.34,0.22,0.0,4.734,5.427,3.081
1782558247608,2026-06-27T11:04:07.608992+00:00,1.95,67.98,31441.34,0.22,0.0,4.738,5.438,3.084
1782558248625,2026-06-27T11:04:08.625569+00:00,1.78,68.16,31441.34,0.22,0.0,4.738,5.448,3.087
1782558249646,2026-06-27T11:04:09.646514+00:00,1.18,67.98,31441.34,0.22,0.0,4.742,5.455,3.089
1782558250663,2026-06-27T11:04:10.663962+00:00,1.02,67.98,31441.34,0.22,0.0,4.742,5.46,3.091
1782558251677,2026-06-27T11:04:11.677658+00:00,1.9,67.98,31441.34,0.22,0.0,4.746,5.467,3.094
1782558252697,2026-06-27T11:04:12.697862+00:00,3.38,82.02,31441.34,0.26,0.0,4.773,5.475,3.101
1782558253716,2026-06-27T11:04:13.716959+00:00,2.01,82.02,31441.34,0.26,0.0,4.777,5.487,3.108
1782558254724,2026-06-27T11:04:14.724861+00:00,1.94,82.03,31441.34,0.26,0.0,4.777,5.497,3.113
1782558255740,2026-06-27T11:04:15.740088+00:00,3.21,65.32,31441.34,0.21,0.0,4.781,5.516,3.13
1782558256761,2026-06-27T11:04:16.761598+00:00,1.23,65.05,31441.34,0.21,0.0,4.781,5.526,3.134
1782558257770,2026-06-27T11:04:17.770704+00:00,1.31,65.06,31441.34,0.21,0.0,4.809,5.538,3.139
1782558258798,2026-06-27T11:04:18.798258+00:00,1.64,65.05,31441.34,0.21,0.0,4.809,5.546,3.14
1782558259805,2026-06-27T11:04:19.805427+00:00,1.22,65.07,31441.34,0.21,0.0,4.812,5.554,3.143
1782558260826,2026-06-27T11:04:20.826868+00:00,1.12,65.09,31441.34,0.21,0.0,4.812,5.56,3.145
1782558261843,2026-06-27T11:04:21.843612+00:00,1.68,65.09,31441.34,0.21,0.0,4.816,5.567,3.148
1782558262869,2026-06-27T11:04:22.869264+00:00,2.34,65.06,31441.34,0.21,0.0,4.844,5.575,3.156
1782558263878,2026-06-27T11:04:23.878984+00:00,2.1,65.09,31441.34,0.21,0.0,4.848,5.587,3.163
1782558264890,2026-06-27T11:04:24.890731+00:00,1.41,65.07,31441.34,0.21,0.0,4.848,5.597,3.167
1782558265910,2026-06-27T11:04:25.910359+00:00,2.25,65.17,31441.34,0.21,0.0,4.852,5.616,3.185
1782558266918,2026-06-27T11:04:26.918393+00:00,2.01,65.08,31441.34,0.21,0.0,4.852,5.626,3.189
1782558267928,2026-06-27T11:04:27.928702+00:00,1.94,65.08,31441.34,0.21,0.0,4.879,5.637,3.192
1782558268952,2026-06-27T11:04:28.952828+00:00,2.2,65.1,31441.34,0.21,0.0,4.879,5.646,3.194
1782558269974,2026-06-27T11:04:29.974561+00:00,1.1,65.08,31441.34,0.21,0.0,4.883,5.653,3.197
1782558270987,2026-06-27T11:04:30.987330+00:00,1.05,65.08,31441.34,0.21,0.0,4.883,5.658,3.199
1782558271998,2026-06-27T11:04:31.998895+00:00,1.77,65.33,31441.34,0.21,0.0,4.914,5.665,3.202
1782558273026,2026-06-27T11:04:33.026092+00:00,2.71,68.79,31441.34,0.22,0.0,4.914,5.674,3.21
1782558274048,2026-06-27T11:04:34.048506+00:00,1.33,68.79,31441.34,0.22,0.0,4.918,5.686,3.217
1782558275058,2026-06-27T11:04:35.058261+00:00,1.78,68.79,31441.34,0.22,0.0,4.918,5.695,3.221
1782558276073,2026-06-27T11:04:36.073778+00:00,2.23,68.79,31441.34,0.22,0.0,4.922,5.716,3.239
1782558277097,2026-06-27T11:04:37.097723+00:00,1.23,69.04,31441.34,0.22,0.0,4.949,5.727,3.244
