timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559627112,2026-06-27T11:27:07.112395+00:00,0.0,70.14,31441.34,0.22,0.0,28.727,18.695,10.883
1782559628134,2026-06-27T11:27:08.134002+00:00,3.16,78.61,31441.34,0.25,0.0,28.727,18.707,10.893
1782559629152,2026-06-27T11:27:09.152928+00:00,2.16,78.88,31441.34,0.25,0.0,28.73,18.715,10.901
1782559630166,2026-06-27T11:27:10.166669+00:00,3.06,78.64,31441.34,0.25,0.0,28.844,18.758,10.948
1782559631182,2026-06-27T11:27:11.182935+00:00,2.56,82.44,31441.34,0.26,0.0,29.031,18.791,10.98
1782559632203,2026-06-27T11:27:12.203127+00:00,2.81,85.48,31441.34,0.27,0.0,29.141,18.812,10.998
1782559633213,2026-06-27T11:27:13.213089+00:00,1.38,85.89,31441.34,0.27,0.0,29.145,18.825,11.001
1782559634233,2026-06-27T11:27:14.233645+00:00,1.24,86.21,31441.34,0.27,0.0,29.145,18.833,11.002
1782559635250,2026-06-27T11:27:15.250158+00:00,1.27,86.46,31441.34,0.27,0.0,29.148,18.842,11.005
1782559636260,2026-06-27T11:27:16.260679+00:00,1.8,86.66,31441.34,0.28,0.0,29.148,18.848,11.007
1782559637280,2026-06-27T11:27:17.280910+00:00,3.03,76.66,31441.34,0.24,0.0,29.238,18.856,11.012
1782559638301,2026-06-27T11:27:18.301368+00:00,2.03,76.65,31441.34,0.24,0.0,29.238,18.864,11.019
1782559639318,2026-06-27T11:27:19.318461+00:00,1.41,76.65,31441.34,0.24,0.0,29.242,18.874,11.027
1782559640335,2026-06-27T11:27:20.335706+00:00,1.91,76.65,31441.34,0.24,0.0,29.242,18.884,11.031
1782559641349,2026-06-27T11:27:21.349771+00:00,2.34,76.65,31441.34,0.24,0.0,29.246,18.905,11.049
1782559642363,2026-06-27T11:27:22.363797+00:00,1.99,76.66,31441.34,0.24,0.0,29.246,18.915,11.054
1782559643377,2026-06-27T11:27:23.377162+00:00,1.3,76.91,31441.34,0.24,0.0,29.273,18.927,11.059
1782559644399,2026-06-27T11:27:24.399290+00:00,1.68,76.65,31441.34,0.24,0.0,29.273,18.935,11.061
1782559645409,2026-06-27T11:27:25.409008+00:00,1.23,76.65,31441.34,0.24,0.0,29.277,18.944,11.064
1782559646425,2026-06-27T11:27:26.425993+00:00,1.12,76.65,31441.34,0.24,0.0,29.277,18.949,11.066
1782559647452,2026-06-27T11:27:27.452327+00:00,2.61,86.67,31441.34,0.28,0.0,29.367,18.958,11.072
1782559648466,2026-06-27T11:27:28.466100+00:00,1.99,86.71,31441.34,0.28,0.0,29.367,18.965,11.079
1782559649487,2026-06-27T11:27:29.487843+00:00,2.03,86.75,31441.34,0.28,0.0,29.371,18.977,11.086
1782559650499,2026-06-27T11:27:30.499078+00:00,1.39,86.7,31441.34,0.28,0.0,29.371,18.987,11.09
1782559651509,2026-06-27T11:27:31.509241+00:00,4.6,66.07,31441.34,0.21,0.0,29.836,19.023,11.136
1782559652539,2026-06-27T11:27:32.539194+00:00,1.78,66.06,31441.34,0.21,0.0,29.836,19.034,11.139
1782559653543,2026-06-27T11:27:33.543776+00:00,2.12,66.31,31441.34,0.21,0.0,29.84,19.044,11.141
1782559654572,2026-06-27T11:27:34.572031+00:00,1.13,66.06,31441.34,0.21,0.0,29.84,19.053,11.143
1782559655578,2026-06-27T11:27:35.578875+00:00,2.28,66.09,31441.34,0.21,0.0,29.844,19.061,11.146
1782559656601,2026-06-27T11:27:36.601219+00:00,1.16,66.06,31441.34,0.21,0.0,29.844,19.066,11.148
1782559657621,2026-06-27T11:27:37.621805+00:00,3.78,70.38,31441.34,0.22,0.0,29.934,19.075,11.155
1782559658637,2026-06-27T11:27:38.637815+00:00,2.03,70.41,31441.34,0.22,0.0,29.934,19.083,11.162
1782559659649,2026-06-27T11:27:39.649873+00:00,2.28,70.38,31441.34,0.22,0.0,29.938,19.094,11.169
1782559660667,2026-06-27T11:27:40.667583+00:00,2.06,70.39,31441.34,0.22,0.0,29.938,19.104,11.173
1782559661690,2026-06-27T11:27:41.690573+00:00,1.53,70.38,31441.34,0.22,0.0,29.941,19.123,11.191
1782559662702,2026-06-27T11:27:42.702817+00:00,2.01,70.44,31441.34,0.22,0.0,29.941,19.133,11.195
1782559663721,2026-06-27T11:27:43.721715+00:00,2.14,70.88,31441.34,0.23,0.0,29.98,19.146,11.199
1782559664743,2026-06-27T11:27:44.743622+00:00,1.85,70.38,31441.34,0.22,0.0,29.98,19.154,11.201
1782559665759,2026-06-27T11:27:45.759188+00:00,1.83,70.44,31441.34,0.22,0.0,29.984,19.162,11.204
1782559666769,2026-06-27T11:27:46.769353+00:00,1.85,70.41,31441.34,0.22,0.0,29.984,19.167,11.206
1782559667780,2026-06-27T11:27:47.780547+00:00,2.25,70.88,31441.34,0.23,0.0,30.074,19.176,11.213
1782559668811,2026-06-27T11:27:48.811391+00:00,1.84,70.38,31441.34,0.22,0.0,30.074,19.184,11.22
1782559669832,2026-06-27T11:27:49.832379+00:00,1.86,70.38,31441.34,0.22,0.0,30.078,19.196,11.227
1782559670845,2026-06-27T11:27:50.845920+00:00,1.25,70.39,31441.34,0.22,0.0,30.078,19.206,11.231
1782559671856,2026-06-27T11:27:51.856261+00:00,1.8,70.42,31441.34,0.22,0.0,30.082,19.225,11.249
1782559672875,2026-06-27T11:27:52.875645+00:00,1.4,70.42,31441.34,0.22,0.0,30.082,19.235,11.253
1782559673881,2026-06-27T11:27:53.881754+00:00,1.86,70.79,31441.34,0.23,0.0,30.121,19.246,11.257
1782559674910,2026-06-27T11:27:54.910297+00:00,1.69,70.97,31441.34,0.23,0.0,30.121,19.255,11.259
1782559675923,2026-06-27T11:27:55.923858+00:00,1.79,71.21,31441.34,0.23,0.0,30.125,19.262,11.261
1782559676945,2026-06-27T11:27:56.945912+00:00,1.99,66.2,31441.34,0.21,0.0,30.125,19.268,11.264
1782559677949,2026-06-27T11:27:57.949228+00:00,2.36,66.51,31441.34,0.21,0.0,30.215,19.277,11.272
1782559678981,2026-06-27T11:27:58.981819+00:00,2.21,66.27,31441.34,0.21,0.0,30.215,19.285,11.279
1782559679987,2026-06-27T11:27:59.987944+00:00,2.4,48.02,31441.34,0.15,0.0,30.219,19.298,11.285
1782559681011,2026-06-27T11:28:01.011890+00:00,1.78,48.0,31441.34,0.15,0.0,30.219,19.308,11.29
1782559682029,2026-06-27T11:28:02.029692+00:00,2.27,48.09,31441.34,0.15,0.0,30.223,19.327,11.307
1782559683043,2026-06-27T11:28:03.043964+00:00,1.3,48.02,31441.34,0.15,0.0,30.223,19.337,11.311
1782559684060,2026-06-27T11:28:04.060364+00:00,1.95,48.0,31441.34,0.15,0.0,30.262,19.348,11.315
1782559685070,2026-06-27T11:28:05.070711+00:00,1.05,48.0,31441.34,0.15,0.0,30.266,19.356,11.317
1782559686093,2026-06-27T11:28:06.093475+00:00,1.71,48.09,31441.34,0.15,0.0,30.266,19.363,11.32
1782559687105,2026-06-27T11:28:07.105345+00:00,1.62,48.0,31441.34,0.15,0.0,30.27,19.368,11.321
1782559688124,2026-06-27T11:28:08.124209+00:00,3.56,48.64,31441.34,0.15,0.0,30.355,19.378,11.331
1782559689142,2026-06-27T11:28:09.142912+00:00,1.19,48.64,31441.34,0.15,0.0,30.359,19.386,11.338
1782559690167,2026-06-27T11:28:10.167785+00:00,1.92,48.68,31441.34,0.15,0.0,30.359,19.4,11.344
1782559691175,2026-06-27T11:28:11.175367+00:00,1.81,48.64,31441.34,0.15,0.0,30.359,19.412,11.349
1782559692194,2026-06-27T11:28:12.194972+00:00,1.65,48.65,31441.34,0.15,0.0,30.363,19.429,11.366
1782559693213,2026-06-27T11:28:13.213073+00:00,1.59,48.64,31441.34,0.15,0.0,30.402,19.441,11.371
1782559694233,2026-06-27T11:28:14.233686+00:00,1.71,48.64,31441.34,0.15,0.0,30.402,19.45,11.373
1782559695242,2026-06-27T11:28:15.242912+00:00,1.82,48.64,31441.34,0.15,0.0,30.406,19.459,11.376
1782559696267,2026-06-27T11:28:16.267355+00:00,1.67,48.77,31441.34,0.16,0.0,30.406,19.464,11.378
