timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557684167,2026-06-27T10:54:44.167548+00:00,1.55,55.43,31441.34,0.18,0.0,0.016,0.079,0.043
1782557685194,2026-06-27T10:54:45.194821+00:00,2.1,56.3,31441.34,0.18,0.0,0.016,0.087,0.05
1782557686207,2026-06-27T10:54:46.207185+00:00,1.83,56.98,31441.34,0.18,0.0,0.02,0.099,0.055
1782557687210,2026-06-27T10:54:47.210803+00:00,1.87,58.42,31441.34,0.19,0.0,0.02,0.114,0.066
1782557688228,2026-06-27T10:54:48.228507+00:00,2.06,59.79,31441.34,0.19,0.0,0.023,0.128,0.077
1782557689250,2026-06-27T10:54:49.250983+00:00,2.01,60.46,31441.34,0.19,0.0,0.031,0.14,0.082
1782557690265,2026-06-27T10:54:50.265167+00:00,1.31,60.78,31441.34,0.19,0.0,0.031,0.149,0.084
1782557691277,2026-06-27T10:54:51.277860+00:00,2.18,61.2,31441.34,0.19,0.0,0.035,0.158,0.087
1782557692301,2026-06-27T10:54:52.301069+00:00,1.86,61.52,31441.34,0.2,0.0,0.035,0.163,0.089
1782557693314,2026-06-27T10:54:53.314437+00:00,2.25,76.14,31441.34,0.24,0.0,0.039,0.171,0.094
1782557694330,2026-06-27T10:54:54.330041+00:00,1.26,76.14,31441.34,0.24,0.0,0.039,0.179,0.101
1782557695346,2026-06-27T10:54:55.346439+00:00,1.38,76.77,31441.34,0.24,0.0,0.043,0.189,0.108
1782557696378,2026-06-27T10:54:56.378306+00:00,2.14,76.55,31441.34,0.24,0.0,0.043,0.199,0.112
1782557697383,2026-06-27T10:54:57.383504+00:00,2.47,76.63,31441.34,0.24,0.0,0.047,0.218,0.13
1782557698406,2026-06-27T10:54:58.406708+00:00,1.81,76.64,31441.34,0.24,0.0,0.047,0.228,0.134
1782557699411,2026-06-27T10:54:59.411020+00:00,1.4,76.65,31441.34,0.24,0.0,0.055,0.24,0.139
1782557700435,2026-06-27T10:55:00.435118+00:00,1.1,76.66,31441.34,0.24,0.0,0.055,0.248,0.141
1782557701460,2026-06-27T10:55:01.460993+00:00,1.75,76.67,31441.34,0.24,0.0,0.059,0.257,0.144
1782557702462,2026-06-27T10:55:02.462540+00:00,1.26,76.69,31441.34,0.24,0.0,0.059,0.262,0.146
1782557703475,2026-06-27T10:55:03.475781+00:00,2.57,76.71,31441.34,0.24,0.0,0.066,0.271,0.152
1782557704499,2026-06-27T10:55:04.499917+00:00,1.36,76.72,31441.34,0.24,0.0,0.066,0.278,0.159
