timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559628127,2026-06-27T11:27:08.127118+00:00,1.75,77.59,31441.34,0.25,0.0,13.301,18.104,9.94
1782559629146,2026-06-27T11:27:09.146585+00:00,2.17,77.59,31441.34,0.25,0.0,13.301,18.111,9.947
1782559630159,2026-06-27T11:27:10.159457+00:00,2.17,77.84,31441.34,0.25,0.0,13.305,18.136,9.966
1782559631176,2026-06-27T11:27:11.176405+00:00,1.63,77.59,31441.34,0.25,0.0,13.309,18.161,9.984
1782559632197,2026-06-27T11:27:12.197134+00:00,1.94,77.64,31441.34,0.25,0.0,13.309,18.174,9.988
1782559633209,2026-06-27T11:27:13.209039+00:00,2.42,77.67,31441.34,0.25,0.0,13.316,18.188,9.993
1782559634225,2026-06-27T11:27:14.225065+00:00,2.03,77.59,31441.34,0.25,0.0,13.316,18.197,9.995
1782559635243,2026-06-27T11:27:15.243718+00:00,1.7,77.82,31441.34,0.25,0.0,13.32,18.206,9.998
1782559636268,2026-06-27T11:27:16.268268+00:00,1.63,78.07,31441.34,0.25,0.0,13.32,18.211,10.0
1782559637274,2026-06-27T11:27:17.274933+00:00,2.33,79.35,31441.34,0.25,0.0,13.41,18.219,10.005
1782559638295,2026-06-27T11:27:18.295625+00:00,1.31,79.8,31441.34,0.25,0.0,13.41,18.227,10.012
1782559639313,2026-06-27T11:27:19.313480+00:00,2.08,80.62,31441.34,0.26,0.0,13.414,18.237,10.02
1782559640328,2026-06-27T11:27:20.328609+00:00,1.26,81.2,31441.34,0.26,0.0,13.414,18.247,10.024
1782559641343,2026-06-27T11:27:21.343889+00:00,1.97,83.43,31441.34,0.27,0.0,13.418,18.268,10.042
1782559642370,2026-06-27T11:27:22.370730+00:00,1.51,66.34,31441.34,0.21,0.0,13.418,18.278,10.046
1782559643386,2026-06-27T11:27:23.386319+00:00,2.03,66.55,31441.34,0.21,0.0,13.426,18.29,10.051
1782559644392,2026-06-27T11:27:24.392003+00:00,1.24,66.61,31441.34,0.21,0.0,13.426,18.298,10.053
1782559645417,2026-06-27T11:27:25.417842+00:00,1.69,66.56,31441.34,0.21,0.0,13.43,18.307,10.056
1782559646418,2026-06-27T11:27:26.418890+00:00,1.25,66.81,31441.34,0.21,0.0,13.43,18.312,10.058
1782559647445,2026-06-27T11:27:27.445499+00:00,2.48,46.43,31441.34,0.15,0.0,13.52,18.32,10.064
1782559648456,2026-06-27T11:27:28.456919+00:00,1.39,46.68,31441.34,0.15,0.0,13.52,18.328,10.071
1782559649484,2026-06-27T11:27:29.484699+00:00,1.33,46.43,31441.34,0.15,0.0,13.523,18.34,10.078
1782559650488,2026-06-27T11:27:30.488039+00:00,1.87,46.7,31441.34,0.15,0.0,13.523,18.349,10.083
1782559651519,2026-06-27T11:27:31.519546+00:00,2.49,46.43,31441.34,0.15,0.0,13.527,18.37,10.101
1782559652532,2026-06-27T11:27:32.532229+00:00,1.98,46.43,31441.34,0.15,0.0,13.527,18.38,10.105
1782559653555,2026-06-27T11:27:33.555593+00:00,1.91,46.43,31441.34,0.15,0.0,13.535,18.392,10.109
1782559654563,2026-06-27T11:27:34.563137+00:00,1.12,46.68,31441.34,0.15,0.0,13.535,18.4,10.111
1782559655585,2026-06-27T11:27:35.585670+00:00,2.3,46.43,31441.34,0.15,0.0,13.539,18.408,10.114
1782559656593,2026-06-27T11:27:36.593129+00:00,1.74,46.43,31441.34,0.15,0.0,13.539,18.413,10.116
1782559657614,2026-06-27T11:27:37.614397+00:00,2.88,48.39,31441.34,0.15,0.0,13.629,18.422,10.122
1782559658631,2026-06-27T11:27:38.631313+00:00,2.29,48.26,31441.34,0.15,0.0,13.629,18.43,10.129
1782559659642,2026-06-27T11:27:39.642316+00:00,2.2,48.48,31441.34,0.15,0.0,13.633,18.441,10.136
1782559660659,2026-06-27T11:27:40.659427+00:00,1.84,48.14,31441.34,0.15,0.0,13.633,18.451,10.141
