timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782559239486,2026-06-27T11:20:39.486224+00:00,1.7,82.43,31441.34,0.26,0.0,9.59,14.506,8.004
1782559240502,2026-06-27T11:20:40.502474+00:00,1.94,82.48,31441.34,0.26,0.0,9.59,14.518,8.008
1782559241515,2026-06-27T11:20:41.515425+00:00,2.42,82.44,31441.34,0.26,0.0,9.594,14.545,8.031
1782559242534,2026-06-27T11:20:42.534010+00:00,2.26,82.55,31441.34,0.26,0.0,9.594,14.558,8.035
1782559243554,2026-06-27T11:20:43.554598+00:00,2.17,82.47,31441.34,0.26,0.0,9.602,14.572,8.04
1782559244563,2026-06-27T11:20:44.563045+00:00,1.7,82.43,31441.34,0.26,0.0,9.602,14.582,8.042
1782559245591,2026-06-27T11:20:45.591500+00:00,1.66,82.48,31441.34,0.26,0.0,9.605,14.59,8.045
1782559246607,2026-06-27T11:20:46.607285+00:00,1.31,82.44,31441.34,0.26,0.0,9.605,14.595,8.047
1782559247623,2026-06-27T11:20:47.623743+00:00,1.08,82.44,31441.34,0.26,0.0,9.609,14.602,8.049
1782559248640,2026-06-27T11:20:48.640475+00:00,3.46,77.62,31441.34,0.25,0.0,9.68,14.608,8.054
1782559249651,2026-06-27T11:20:49.651592+00:00,2.54,77.67,31441.34,0.25,0.0,9.684,14.62,8.061
1782559250678,2026-06-27T11:20:50.678906+00:00,2.07,77.64,31441.34,0.25,0.0,9.684,14.63,8.065
1782559251688,2026-06-27T11:20:51.688862+00:00,2.32,77.68,31441.34,0.25,0.0,9.688,14.649,8.083
1782559252711,2026-06-27T11:20:52.711823+00:00,2.11,77.72,31441.34,0.25,0.0,9.688,14.661,8.087
1782559253732,2026-06-27T11:20:53.732511+00:00,2.13,77.63,31441.34,0.25,0.0,9.695,14.672,8.092
1782559254740,2026-06-27T11:20:54.740078+00:00,1.12,77.62,31441.34,0.25,0.0,9.695,14.681,8.094
1782559255751,2026-06-27T11:20:55.751440+00:00,1.68,77.62,31441.34,0.25,0.0,9.699,14.688,8.096
1782559256769,2026-06-27T11:20:56.769004+00:00,1.64,77.63,31441.34,0.25,0.0,9.699,14.693,8.098
1782559257785,2026-06-27T11:20:57.785370+00:00,2.11,77.62,31441.34,0.25,0.0,9.703,14.7,8.101
1782559258804,2026-06-27T11:20:58.804154+00:00,2.14,77.63,31441.34,0.25,0.0,9.773,14.707,8.106
1782559259832,2026-06-27T11:20:59.832687+00:00,1.85,77.63,31441.34,0.25,0.0,9.777,14.719,8.113
1782559260845,2026-06-27T11:21:00.845290+00:00,1.91,77.75,31441.34,0.25,0.0,9.777,14.729,8.117
1782559261864,2026-06-27T11:21:01.864971+00:00,2.2,79.25,31441.34,0.25,0.0,9.781,14.748,8.135
1782559262886,2026-06-27T11:21:02.886151+00:00,2.33,79.8,31441.34,0.25,0.0,9.781,14.758,8.139
1782559263888,2026-06-27T11:21:03.888412+00:00,2.02,80.35,31441.34,0.26,0.0,9.789,14.769,8.143
1782559264918,2026-06-27T11:21:04.918386+00:00,1.25,80.7,31441.34,0.26,0.0,9.789,14.779,8.145
1782559265931,2026-06-27T11:21:05.931445+00:00,1.77,81.25,31441.34,0.26,0.0,9.793,14.786,8.148
1782559266942,2026-06-27T11:21:06.942972+00:00,1.91,81.69,31441.34,0.26,0.0,9.793,14.791,8.15
1782559267963,2026-06-27T11:21:07.963600+00:00,1.7,81.77,31441.34,0.26,0.0,9.797,14.798,8.152
1782559268978,2026-06-27T11:21:08.978444+00:00,2.99,82.48,31441.34,0.26,0.0,9.867,14.805,8.158
1782559269986,2026-06-27T11:21:09.986458+00:00,2.13,82.75,31441.34,0.26,0.0,9.871,14.817,8.164
1782559271013,2026-06-27T11:21:11.013696+00:00,1.34,82.66,31441.34,0.26,0.0,9.871,14.828,8.169
1782559272026,2026-06-27T11:21:12.026583+00:00,2.79,82.67,31441.34,0.26,0.0,9.875,14.847,8.187
1782559273044,2026-06-27T11:21:13.044817+00:00,1.87,82.73,31441.34,0.26,0.0,9.879,14.857,8.191
1782559274055,2026-06-27T11:21:14.055810+00:00,2.07,82.71,31441.34,0.26,0.0,9.883,14.868,8.195
1782559275079,2026-06-27T11:21:15.079542+00:00,1.9,82.67,31441.34,0.26,0.0,9.887,14.876,8.196
1782559276092,2026-06-27T11:21:16.092904+00:00,1.26,82.68,31441.34,0.26,0.0,9.887,14.883,8.199
1782559277100,2026-06-27T11:21:17.100527+00:00,1.67,82.73,31441.34,0.26,0.0,9.891,14.888,8.201
1782559278125,2026-06-27T11:21:18.125872+00:00,1.14,82.67,31441.34,0.26,0.0,9.891,14.895,8.204
1782559279142,2026-06-27T11:21:19.142609+00:00,2.47,82.68,31441.34,0.26,0.0,9.965,14.906,8.211
1782559280156,2026-06-27T11:21:20.156341+00:00,1.82,82.69,31441.34,0.26,0.0,9.965,14.916,8.217
1782559281169,2026-06-27T11:21:21.169418+00:00,1.93,82.68,31441.34,0.26,0.0,9.965,14.928,8.223
1782559282191,2026-06-27T11:21:22.191963+00:00,2.31,82.7,31441.34,0.26,0.0,9.969,14.945,8.238
1782559283207,2026-06-27T11:21:23.207065+00:00,1.95,82.72,31441.34,0.26,0.0,9.977,14.957,8.243
1782559284212,2026-06-27T11:21:24.212289+00:00,1.88,83.14,31441.34,0.26,0.0,9.977,14.966,8.246
1782559285232,2026-06-27T11:21:25.232238+00:00,1.85,82.98,31441.34,0.26,0.0,9.98,14.975,8.249
1782559286257,2026-06-27T11:21:26.257667+00:00,2.31,82.75,31441.34,0.26,0.0,9.98,14.981,8.251
1782559287261,2026-06-27T11:21:27.261890+00:00,1.76,82.84,31441.34,0.26,0.0,9.984,14.987,8.254
1782559288286,2026-06-27T11:21:28.286822+00:00,1.61,82.76,31441.34,0.26,0.0,9.984,14.993,8.255
1782559289301,2026-06-27T11:21:29.301609+00:00,2.56,79.14,31441.34,0.25,0.0,10.059,15.004,8.264
1782559290319,2026-06-27T11:21:30.319968+00:00,1.53,79.14,31441.34,0.25,0.0,10.059,15.014,8.268
1782559291342,2026-06-27T11:21:31.342253+00:00,2.35,79.14,31441.34,0.25,0.0,10.062,15.034,8.286
1782559292351,2026-06-27T11:21:32.351206+00:00,1.39,79.14,31441.34,0.25,0.0,10.062,15.044,8.29
1782559293370,2026-06-27T11:21:33.370652+00:00,1.97,79.14,31441.34,0.25,0.0,10.07,15.056,8.295
1782559294390,2026-06-27T11:21:34.390936+00:00,1.69,79.14,31441.34,0.25,0.0,10.07,15.065,8.297
1782559295402,2026-06-27T11:21:35.402880+00:00,1.88,79.14,31441.34,0.25,0.0,10.074,15.073,8.3
1782559296425,2026-06-27T11:21:36.425986+00:00,1.8,79.15,31441.34,0.25,0.0,10.074,15.078,8.302
1782559297447,2026-06-27T11:21:37.447706+00:00,1.63,79.14,31441.34,0.25,0.0,10.078,15.085,8.305
1782559298459,2026-06-27T11:21:38.459906+00:00,1.71,79.23,31441.34,0.25,0.0,10.078,15.09,8.306
1782559299474,2026-06-27T11:21:39.474048+00:00,3.18,79.15,31441.34,0.25,0.0,10.152,15.102,8.316
1782559300489,2026-06-27T11:21:40.489847+00:00,2.02,79.22,31441.34,0.25,0.0,10.152,15.112,8.32
1782559301514,2026-06-27T11:21:41.514343+00:00,1.49,79.28,31441.34,0.25,0.0,10.156,15.133,8.338
1782559302533,2026-06-27T11:21:42.533677+00:00,1.97,79.58,31441.34,0.25,0.0,10.156,15.143,8.342
1782559303539,2026-06-27T11:21:43.539272+00:00,2.06,80.7,31441.34,0.26,0.0,10.164,15.155,8.347
1782559304568,2026-06-27T11:21:44.568703+00:00,1.12,80.5,31441.34,0.26,0.0,10.164,15.163,8.349
1782559305581,2026-06-27T11:21:45.581694+00:00,1.64,80.89,31441.34,0.26,0.0,10.168,15.171,8.351
1782559306600,2026-06-27T11:21:46.600953+00:00,1.1,81.16,31441.34,0.26,0.0,10.168,15.176,8.353
1782559307619,2026-06-27T11:21:47.619021+00:00,2.34,81.65,31441.34,0.26,0.0,10.172,15.183,8.356
1782559308632,2026-06-27T11:21:48.632569+00:00,2.98,82.18,31441.34,0.26,0.0,10.242,15.189,8.36
