timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557813332,2026-06-27T10:56:53.332838+00:00,2.62,74.92,31441.34,0.24,0.0,1.012,1.321,0.793
1782557814361,2026-06-27T10:56:54.361391+00:00,1.25,74.92,31441.34,0.24,0.0,1.012,1.334,0.797
1782557815375,2026-06-27T10:56:55.375239+00:00,2.61,74.98,31441.34,0.24,0.0,1.016,1.36,0.819
1782557816390,2026-06-27T10:56:56.390094+00:00,1.96,74.97,31441.34,0.24,0.0,1.016,1.373,0.823
1782557817399,2026-06-27T10:56:57.399333+00:00,1.47,74.95,31441.34,0.24,0.0,1.023,1.387,0.828
1782557818430,2026-06-27T10:56:58.430780+00:00,1.7,75.0,31441.34,0.24,0.0,1.023,1.396,0.83
1782557819449,2026-06-27T10:56:59.449833+00:00,1.82,75.06,31441.34,0.24,0.0,1.027,1.405,0.833
1782557820463,2026-06-27T10:57:00.463234+00:00,1.25,75.18,31441.34,0.24,0.0,1.027,1.41,0.835
1782557821467,2026-06-27T10:57:01.467721+00:00,1.87,75.67,31441.34,0.24,0.0,1.031,1.417,0.837
1782557822487,2026-06-27T10:57:02.487533+00:00,3.04,76.04,31441.34,0.24,0.0,1.039,1.423,0.842
1782557823509,2026-06-27T10:57:03.509985+00:00,1.39,76.89,31441.34,0.24,0.0,1.043,1.435,0.849
1782557824528,2026-06-27T10:57:04.528812+00:00,2.05,77.46,31441.34,0.25,0.0,1.043,1.444,0.853
1782557825543,2026-06-27T10:57:05.543874+00:00,2.09,79.64,31441.34,0.25,0.0,1.047,1.465,0.871
1782557826551,2026-06-27T10:57:06.551824+00:00,1.97,80.43,31441.34,0.26,0.0,1.047,1.475,0.876
1782557827571,2026-06-27T10:57:07.571302+00:00,1.5,81.07,31441.34,0.26,0.0,1.055,1.487,0.881
1782557828588,2026-06-27T10:57:08.588214+00:00,1.69,81.16,31441.34,0.26,0.0,1.055,1.496,0.882
1782557829612,2026-06-27T10:57:09.612256+00:00,1.17,81.54,31441.34,0.26,0.0,1.059,1.503,0.885
1782557830621,2026-06-27T10:57:10.621517+00:00,1.37,81.86,31441.34,0.26,0.0,1.059,1.509,0.887
1782557831638,2026-06-27T10:57:11.638534+00:00,2.27,65.06,31441.34,0.21,0.0,1.062,1.515,0.89
1782557832648,2026-06-27T10:57:12.648282+00:00,2.56,66.97,31441.34,0.21,0.0,1.07,1.522,0.895
1782557833670,2026-06-27T10:57:13.670695+00:00,1.84,66.97,31441.34,0.21,0.0,1.074,1.534,0.902
1782557834691,2026-06-27T10:57:14.691074+00:00,2.16,44.44,31441.34,0.14,0.0,1.074,1.544,0.906
1782557835706,2026-06-27T10:57:15.706703+00:00,1.61,44.45,31441.34,0.14,0.0,1.078,1.565,0.924
1782557836718,2026-06-27T10:57:16.718707+00:00,2.06,44.45,31441.34,0.14,0.0,1.078,1.575,0.929
1782557837744,2026-06-27T10:57:17.744302+00:00,1.97,44.45,31441.34,0.14,0.0,1.086,1.586,0.933
1782557838754,2026-06-27T10:57:18.754674+00:00,1.78,44.45,31441.34,0.14,0.0,1.086,1.594,0.935
1782557839777,2026-06-27T10:57:19.777551+00:00,1.78,44.45,31441.34,0.14,0.0,1.09,1.602,0.937
1782557840781,2026-06-27T10:57:20.781608+00:00,1.77,44.61,31441.34,0.14,0.0,1.09,1.607,0.939
1782557841809,2026-06-27T10:57:21.809417+00:00,1.13,44.59,31441.34,0.14,0.0,1.094,1.613,0.942
1782557842817,2026-06-27T10:57:22.817916+00:00,2.91,47.05,31441.34,0.15,0.0,1.102,1.621,0.948
1782557843828,2026-06-27T10:57:23.828826+00:00,2.12,47.59,31441.34,0.15,0.0,1.105,1.633,0.955
1782557844852,2026-06-27T10:57:24.852324+00:00,2.16,47.06,31441.34,0.15,0.0,1.105,1.643,0.959
1782557845866,2026-06-27T10:57:25.866288+00:00,1.64,47.06,31441.34,0.15,0.0,1.109,1.664,0.977
1782557846875,2026-06-27T10:57:26.875318+00:00,1.75,47.32,31441.34,0.15,0.0,1.109,1.674,0.981
1782557847898,2026-06-27T10:57:27.898993+00:00,1.8,47.21,31441.34,0.15,0.0,1.117,1.685,0.985
1782557848918,2026-06-27T10:57:28.918952+00:00,1.05,47.39,31441.34,0.15,0.0,1.117,1.693,0.987
1782557849929,2026-06-27T10:57:29.929133+00:00,1.96,47.77,31441.34,0.15,0.0,1.121,1.7,0.989
1782557850947,2026-06-27T10:57:30.947750+00:00,1.95,48.04,31441.34,0.15,0.0,1.121,1.705,0.991
1782557851955,2026-06-27T10:57:31.955372+00:00,1.69,48.73,31441.34,0.15,0.0,1.125,1.711,0.994
1782557852992,2026-06-27T10:57:32.992213+00:00,3.0,63.31,31441.34,0.2,0.0,1.137,1.719,1.0
1782557855015,2026-06-27T10:57:35.015132+00:00,0.37,64.59,31441.34,0.21,0.0,1.141,1.742,1.011
1782557856030,2026-06-27T10:57:36.030665+00:00,2.19,66.71,31441.34,0.21,0.0,1.145,1.761,1.029
1782557857050,2026-06-27T10:57:37.050365+00:00,1.5,67.45,31441.34,0.21,0.0,1.148,1.771,1.033
1782557858067,2026-06-27T10:57:38.067758+00:00,2.45,67.78,31441.34,0.22,0.0,1.152,1.782,1.036
1782557859093,2026-06-27T10:57:39.093457+00:00,1.3,68.25,31441.34,0.22,0.0,1.156,1.792,1.039
1782557860112,2026-06-27T10:57:40.112082+00:00,1.77,68.54,31441.34,0.22,0.0,1.156,1.798,1.041
1782557861124,2026-06-27T10:57:41.124327+00:00,1.91,68.95,31441.34,0.22,0.0,1.16,1.804,1.044
1782557862141,2026-06-27T10:57:42.141161+00:00,1.98,69.25,31441.34,0.22,0.0,1.16,1.81,1.046
1782557863144,2026-06-27T10:57:43.144692+00:00,4.19,80.54,31441.34,0.26,0.0,1.176,1.82,1.054
1782557864174,2026-06-27T10:57:44.174343+00:00,1.26,80.3,31441.34,0.26,0.0,1.176,1.831,1.059
1782557865182,2026-06-27T10:57:45.182771+00:00,2.01,80.41,31441.34,0.26,0.0,1.176,1.844,1.068
1782557866207,2026-06-27T10:57:46.207227+00:00,1.6,80.63,31441.34,0.26,0.0,1.18,1.86,1.081
1782557867226,2026-06-27T10:57:47.226881+00:00,1.95,80.64,31441.34,0.26,0.0,1.188,1.872,1.087
1782557868248,2026-06-27T10:57:48.248281+00:00,1.22,80.64,31441.34,0.26,0.0,1.188,1.88,1.089
1782557870277,2026-06-27T10:57:50.277488+00:00,0.21,80.64,31441.34,0.26,0.0,1.191,1.895,1.093
1782557871280,2026-06-27T10:57:51.280012+00:00,2.15,80.87,31441.34,0.26,0.0,1.195,1.901,1.096
1782557872308,2026-06-27T10:57:52.308589+00:00,1.05,80.66,31441.34,0.26,0.0,1.195,1.906,1.098
1782557873317,2026-06-27T10:57:53.317628+00:00,2.88,80.68,31441.34,0.26,0.0,1.211,1.918,1.107
1782557874349,2026-06-27T10:57:54.349631+00:00,1.85,80.68,31441.34,0.26,0.0,1.211,1.929,1.111
1782557875361,2026-06-27T10:57:55.361843+00:00,2.63,80.69,31441.34,0.26,0.0,1.215,1.948,1.129
1782557876383,2026-06-27T10:57:56.383597+00:00,1.72,80.71,31441.34,0.26,0.0,1.215,1.958,1.133
1782557877388,2026-06-27T10:57:57.388729+00:00,1.37,80.71,31441.34,0.26,0.0,1.223,1.97,1.138
1782557878418,2026-06-27T10:57:58.418123+00:00,1.71,80.72,31441.34,0.26,0.0,1.223,1.979,1.14
1782557879423,2026-06-27T10:57:59.423419+00:00,1.85,80.78,31441.34,0.26,0.0,1.227,1.987,1.143
1782557880451,2026-06-27T10:58:00.451292+00:00,1.08,80.74,31441.34,0.26,0.0,1.227,1.992,1.145
1782557881470,2026-06-27T10:58:01.470546+00:00,1.67,80.76,31441.34,0.26,0.0,1.23,1.999,1.147
1782557882486,2026-06-27T10:58:02.486516+00:00,2.75,77.92,31441.34,0.25,0.0,1.242,2.006,1.152
1782557883500,2026-06-27T10:58:03.500631+00:00,1.42,78.05,31441.34,0.25,0.0,1.246,2.017,1.159
1782557884510,2026-06-27T10:58:04.510651+00:00,1.87,78.05,31441.34,0.25,0.0,1.246,2.027,1.163
1782557885523,2026-06-27T10:58:05.523182+00:00,1.79,78.05,31441.34,0.25,0.0,1.25,2.047,1.181
1782557886548,2026-06-27T10:58:06.548421+00:00,2.12,78.05,31441.34,0.25,0.0,1.25,2.057,1.185
1782557887561,2026-06-27T10:58:07.561770+00:00,2.13,78.16,31441.34,0.25,0.0,1.258,2.069,1.19
1782557888583,2026-06-27T10:58:08.583378+00:00,1.18,78.05,31441.34,0.25,0.0,1.258,2.077,1.192
1782557889594,2026-06-27T10:58:09.594283+00:00,1.84,78.2,31441.34,0.25,0.0,1.262,2.085,1.194
1782557890608,2026-06-27T10:58:10.608342+00:00,1.82,78.07,31441.34,0.25,0.0,1.262,2.09,1.196
1782557891620,2026-06-27T10:58:11.620538+00:00,1.29,78.05,31441.34,0.25,0.0,1.266,2.097,1.199
1782557892642,2026-06-27T10:58:12.642437+00:00,2.45,78.07,31441.34,0.25,0.0,1.277,2.104,1.204
1782557893663,2026-06-27T10:58:13.663099+00:00,1.93,78.07,31441.34,0.25,0.0,1.281,2.115,1.211
1782557894671,2026-06-27T10:58:14.671652+00:00,1.91,78.25,31441.34,0.25,0.0,1.281,2.125,1.215
1782557895689,2026-06-27T10:58:15.689615+00:00,2.54,78.08,31441.34,0.25,0.0,1.285,2.146,1.233
1782557896712,2026-06-27T10:58:16.712760+00:00,1.83,78.1,31441.34,0.25,0.0,1.285,2.156,1.237
1782557897717,2026-06-27T10:58:17.717640+00:00,1.47,78.56,31441.34,0.25,0.0,1.293,2.167,1.241
1782557898736,2026-06-27T10:58:18.736441+00:00,1.75,78.85,31441.34,0.25,0.0,1.293,2.176,1.243
