timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557942517,2026-06-27T10:59:02.517521+00:00,0.12,63.91,76036.91,0.08,0.0,62.656,3.373,3.935
1782557943521,2026-06-27T10:59:03.521020+00:00,72.53,64.13,76036.91,0.08,0.0,62.984,3.494,4.07
1782557944524,2026-06-27T10:59:04.524826+00:00,56.87,64.05,76036.91,0.08,0.0,63.562,3.601,4.186
1782557945527,2026-06-27T10:59:05.527438+00:00,5.06,64.2,76036.91,0.08,0.0,63.57,3.603,4.189
1782557946531,2026-06-27T10:59:06.531168+00:00,4.3,64.02,76036.91,0.08,0.0,63.57,3.604,4.191
1782557947534,2026-06-27T10:59:07.534371+00:00,4.75,64.13,76036.91,0.08,0.0,63.578,3.606,4.194
1782557948537,2026-06-27T10:59:08.537549+00:00,4.37,64.17,76036.91,0.08,0.0,63.578,3.608,4.197
1782557949540,2026-06-27T10:59:09.540597+00:00,4.83,64.21,76036.91,0.08,0.0,63.586,3.61,4.2
1782557950544,2026-06-27T10:59:10.544049+00:00,4.06,64.29,76036.91,0.08,0.0,63.586,3.611,4.202
1782557951546,2026-06-27T10:59:11.546419+00:00,4.4,64.06,76036.91,0.08,0.0,63.594,3.613,4.205
1782557952549,2026-06-27T10:59:12.549981+00:00,4.4,64.02,76036.91,0.08,0.0,63.594,3.615,4.207
1782557953553,2026-06-27T10:59:13.553846+00:00,30.08,64.26,76036.91,0.08,0.0,64.023,3.665,4.264
1782557954556,2026-06-27T10:59:14.556406+00:00,37.69,64.14,76036.91,0.08,0.0,64.594,3.729,4.336
1782557955559,2026-06-27T10:59:15.559992+00:00,4.78,64.16,76036.91,0.08,0.0,64.602,3.731,4.339
1782557956562,2026-06-27T10:59:16.562859+00:00,4.24,64.19,76036.91,0.08,0.0,64.602,3.733,4.341
1782557957566,2026-06-27T10:59:17.566892+00:00,4.92,64.15,76036.91,0.08,0.0,64.609,3.735,4.344
