timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782557684176,2026-06-27T10:54:44.176470+00:00,1.4,55.09,31441.34,0.18,0.0,0.016,0.079,0.042
1782557685190,2026-06-27T10:54:45.190472+00:00,2.14,55.77,31441.34,0.18,0.0,0.016,0.087,0.05
1782557686202,2026-06-27T10:54:46.202807+00:00,1.37,56.46,31441.34,0.18,0.0,0.02,0.099,0.055
1782557687222,2026-06-27T10:54:47.222124+00:00,2.25,57.4,31441.34,0.18,0.0,0.02,0.112,0.062
1782557688241,2026-06-27T10:54:48.241367+00:00,1.65,59.3,31441.34,0.19,0.0,0.023,0.128,0.077
1782557689257,2026-06-27T10:54:49.257896+00:00,2.19,60.03,31441.34,0.19,0.0,0.031,0.14,0.082
1782557690275,2026-06-27T10:54:50.275343+00:00,1.82,60.36,31441.34,0.19,0.0,0.031,0.149,0.084
1782557691291,2026-06-27T10:54:51.291837+00:00,2.22,60.8,31441.34,0.19,0.0,0.035,0.157,0.087
1782557692310,2026-06-27T10:54:52.310869+00:00,1.72,61.09,31441.34,0.19,0.0,0.035,0.162,0.089
1782557693324,2026-06-27T10:54:53.324009+00:00,2.48,74.46,31441.34,0.24,0.0,0.039,0.17,0.094
1782557694342,2026-06-27T10:54:54.342804+00:00,1.83,74.51,31441.34,0.24,0.0,0.039,0.178,0.101
1782557695358,2026-06-27T10:54:55.358841+00:00,1.99,74.52,31441.34,0.24,0.0,0.043,0.189,0.108
1782557696372,2026-06-27T10:54:56.372436+00:00,2.25,74.54,31441.34,0.24,0.0,0.043,0.199,0.112
1782557697392,2026-06-27T10:54:57.392898+00:00,2.28,74.61,31441.34,0.24,0.0,0.047,0.218,0.13
1782557698402,2026-06-27T10:54:58.402563+00:00,1.36,74.61,31441.34,0.24,0.0,0.047,0.228,0.134
1782557699421,2026-06-27T10:54:59.421984+00:00,1.28,74.64,31441.34,0.24,0.0,0.055,0.24,0.139
1782557700427,2026-06-27T10:55:00.427771+00:00,1.7,74.66,31441.34,0.24,0.0,0.055,0.249,0.141
