timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782558849848,2026-06-27T11:14:09.848289+00:00,1.69,77.54,31441.34,0.25,0.0,6.32,10.841,5.936
1782558850879,2026-06-27T11:14:10.879420+00:00,1.22,77.57,31441.34,0.25,0.0,6.32,10.851,5.941
1782558852909,2026-06-27T11:14:12.909086+00:00,0.41,77.55,31441.34,0.25,0.0,6.324,10.894,5.972
1782558853917,2026-06-27T11:14:13.917223+00:00,2.69,77.62,31441.34,0.25,0.0,6.332,10.909,5.978
1782558854938,2026-06-27T11:14:14.938296+00:00,1.14,77.8,31441.34,0.25,0.0,6.332,10.92,5.98
1782558855964,2026-06-27T11:14:15.964014+00:00,1.68,77.55,31441.34,0.25,0.0,6.336,10.928,5.983
1782558856974,2026-06-27T11:14:16.974449+00:00,2.1,77.59,31441.34,0.25,0.0,6.336,10.934,5.985
1782558857987,2026-06-27T11:14:17.987370+00:00,1.67,77.62,31441.34,0.25,0.0,6.34,10.94,5.987
1782558858997,2026-06-27T11:14:18.997799+00:00,2.08,78.29,31441.34,0.25,0.0,6.391,10.947,5.992
1782558860018,2026-06-27T11:14:20.018596+00:00,2.03,78.73,31441.34,0.25,0.0,6.395,10.959,5.998
1782558861040,2026-06-27T11:14:21.040693+00:00,2.2,78.88,31441.34,0.25,0.0,6.395,10.969,6.002
1782558862051,2026-06-27T11:14:22.051314+00:00,1.75,81.14,31441.34,0.26,0.0,6.398,10.987,6.019
1782558863081,2026-06-27T11:14:23.081221+00:00,1.82,81.2,31441.34,0.26,0.0,6.398,10.997,6.023
1782558864086,2026-06-27T11:14:24.086734+00:00,1.34,81.67,31441.34,0.26,0.0,6.406,11.009,6.028
1782558865110,2026-06-27T11:14:25.110740+00:00,1.11,81.98,31441.34,0.26,0.0,6.41,11.018,6.029
1782558866124,2026-06-27T11:14:26.124412+00:00,1.7,82.38,31441.34,0.26,0.0,6.41,11.025,6.032
1782558867144,2026-06-27T11:14:27.144403+00:00,1.91,82.68,31441.34,0.26,0.0,6.414,11.031,6.034
1782558868157,2026-06-27T11:14:28.157779+00:00,1.26,83.07,31441.34,0.26,0.0,6.414,11.037,6.037
1782558869172,2026-06-27T11:14:29.172985+00:00,3.13,67.99,31441.34,0.22,0.0,6.469,11.045,6.043
1782558870183,2026-06-27T11:14:30.183930+00:00,2.01,68.0,31441.34,0.22,0.0,6.469,11.056,6.048
1782558871197,2026-06-27T11:14:31.197505+00:00,1.75,67.99,31441.34,0.22,0.0,6.469,11.066,6.052
1782558872222,2026-06-27T11:14:32.222428+00:00,2.58,46.57,31441.34,0.15,0.0,6.473,11.087,6.07
1782558873249,2026-06-27T11:14:33.249342+00:00,1.41,46.31,31441.34,0.15,0.0,6.48,11.099,6.075
1782558874267,2026-06-27T11:14:34.267103+00:00,1.66,46.31,31441.34,0.15,0.0,6.48,11.108,6.077
1782558875278,2026-06-27T11:14:35.278116+00:00,1.72,46.31,31441.34,0.15,0.0,6.484,11.117,6.08
1782558876302,2026-06-27T11:14:36.302704+00:00,1.04,46.31,31441.34,0.15,0.0,6.484,11.122,6.082
1782558878324,2026-06-27T11:14:38.324636+00:00,0.14,46.31,31441.34,0.15,0.0,6.488,11.134,6.086
1782558879342,2026-06-27T11:14:39.342958+00:00,2.47,48.59,31441.34,0.15,0.0,6.547,11.144,6.093
1782558880356,2026-06-27T11:14:40.356928+00:00,1.41,48.67,31441.34,0.15,0.0,6.547,11.154,6.097
